0.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-linuxx64/0.1.21/viewmodel-coroutines-linuxx64-0.1.21.jar returned status 404
0.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-linuxx64/0.1.30/viewmodel-coroutines-linuxx64-0.1.30.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-linuxx64/0.2.0/viewmodel-coroutines-linuxx64-0.2.0.jar returned status 404
0.2.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-linuxx64/0.2.28/viewmodel-coroutines-linuxx64-0.2.28.jar returned status 404
0.2.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-linuxx64/0.2.29/viewmodel-coroutines-linuxx64-0.2.29.jar returned status 404
0.2.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-linuxx64/0.2.30/viewmodel-coroutines-linuxx64-0.2.30.jar returned status 404
0.2.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-linuxx64/0.2.40/viewmodel-coroutines-linuxx64-0.2.40.jar returned status 404
0.2.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-linuxx64/0.2.41/viewmodel-coroutines-linuxx64-0.2.41.jar returned status 404
0.2.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-linuxx64/0.2.42/viewmodel-coroutines-linuxx64-0.2.42.jar returned status 404
0.2.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-linuxx64/0.2.43/viewmodel-coroutines-linuxx64-0.2.43.jar returned status 404
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-linuxx64/1.5.3/viewmodel-coroutines-linuxx64-1.5.3.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-linuxx64/2.0.0/viewmodel-coroutines-linuxx64-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-linuxx64/2.0.1/viewmodel-coroutines-linuxx64-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-linuxx64/2.0.2/viewmodel-coroutines-linuxx64-2.0.2.jar returned status 404
