0.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-macosx64/0.1.21/viewmodel-coroutines-macosx64-0.1.21.jar returned status 404
0.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-macosx64/0.1.30/viewmodel-coroutines-macosx64-0.1.30.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-macosx64/0.2.0/viewmodel-coroutines-macosx64-0.2.0.jar returned status 404
0.2.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-macosx64/0.2.10/viewmodel-coroutines-macosx64-0.2.10.jar returned status 404
0.2.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-macosx64/0.2.20/viewmodel-coroutines-macosx64-0.2.20.jar returned status 404
0.2.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-macosx64/0.2.21/viewmodel-coroutines-macosx64-0.2.21.jar returned status 404
0.2.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-macosx64/0.2.22/viewmodel-coroutines-macosx64-0.2.22.jar returned status 404
0.2.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-macosx64/0.2.23/viewmodel-coroutines-macosx64-0.2.23.jar returned status 404
0.2.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-macosx64/0.2.25/viewmodel-coroutines-macosx64-0.2.25.jar returned status 404
0.2.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-macosx64/0.2.26/viewmodel-coroutines-macosx64-0.2.26.jar returned status 404
0.2.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-macosx64/0.2.27/viewmodel-coroutines-macosx64-0.2.27.jar returned status 404
0.2.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-macosx64/0.2.28/viewmodel-coroutines-macosx64-0.2.28.jar returned status 404
0.2.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-macosx64/0.2.29/viewmodel-coroutines-macosx64-0.2.29.jar returned status 404
0.2.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-macosx64/0.2.30/viewmodel-coroutines-macosx64-0.2.30.jar returned status 404
0.2.30	metadata	2022-03-17T17:53:41Z	
0.2.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-macosx64/0.2.40/viewmodel-coroutines-macosx64-0.2.40.jar returned status 404
0.2.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-macosx64/0.2.41/viewmodel-coroutines-macosx64-0.2.41.jar returned status 404
0.2.41	metadata	2022-04-06T09:21:47Z	
0.2.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-macosx64/0.2.42/viewmodel-coroutines-macosx64-0.2.42.jar returned status 404
0.2.42	metadata	2022-06-23T02:27:59Z	
0.2.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-macosx64/0.2.43/viewmodel-coroutines-macosx64-0.2.43.jar returned status 404
0.2.43	metadata	2022-07-04T20:48:33Z	
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-macosx64/1.5.3/viewmodel-coroutines-macosx64-1.5.3.jar returned status 404
1.5.3	metadata	2022-07-06T09:07:57Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-macosx64/2.0.0/viewmodel-coroutines-macosx64-2.0.0.jar returned status 404
2.0.0	metadata	2022-07-27T02:30:30Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-macosx64/2.0.1/viewmodel-coroutines-macosx64-2.0.1.jar returned status 404
2.0.1	metadata	2022-07-27T21:53:14Z	
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/viewmodel-coroutines-macosx64/2.0.2/viewmodel-coroutines-macosx64-2.0.2.jar returned status 404
2.0.2	metadata	2022-08-02T20:41:15Z	
