2.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-coroutines-macosarm64/2.0.15/kommander-coroutines-macosarm64-2.0.15.jar returned status 404
2.0.15	metadata	2023-04-21T14:40:23Z	
2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-coroutines-macosarm64/2.0.16/kommander-coroutines-macosarm64-2.0.16.jar returned status 404
2.0.16	metadata	2023-04-28T10:09:50Z	
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-coroutines-macosarm64/2.0.17/kommander-coroutines-macosarm64-2.0.17.jar returned status 404
2.0.17	metadata	2023-05-31T00:19:05Z	
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-coroutines-macosarm64/2.0.18/kommander-coroutines-macosarm64-2.0.18.jar returned status 404
2.0.18	metadata	2023-05-31T16:53:01Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-coroutines-macosarm64/3.0.1/kommander-coroutines-macosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2024-01-10T12:38:10Z	
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-coroutines-macosarm64/3.0.11/kommander-coroutines-macosarm64-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T08:38:28Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-coroutines-macosarm64/3.0.12/kommander-coroutines-macosarm64-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T12:49:35Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-coroutines-macosarm64/3.0.13/kommander-coroutines-macosarm64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T03:48:57Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-coroutines-macosarm64/3.0.14/kommander-coroutines-macosarm64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T03:29:57Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/kommander-coroutines-macosarm64/3.0.15/kommander-coroutines-macosarm64-3.0.15.jar returned status 404
