0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/platform-core-watchosarm64/0.0.10/platform-core-watchosarm64-0.0.10.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/platform-core-watchosarm64/1.4.0/platform-core-watchosarm64-1.4.0.jar returned status 404
1.4.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/platform-core-watchosarm64/1.4.10/platform-core-watchosarm64-1.4.10.jar returned status 404
1.4.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/platform-core-watchosarm64/1.4.11/platform-core-watchosarm64-1.4.11.jar returned status 404
1.4.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/platform-core-watchosarm64/1.4.12/platform-core-watchosarm64-1.4.12.jar returned status 404
1.4.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/platform-core-watchosarm64/1.4.20/platform-core-watchosarm64-1.4.20.jar returned status 404
1.4.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/platform-core-watchosarm64/1.4.30/platform-core-watchosarm64-1.4.30.jar returned status 404
1.4.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/platform-core-watchosarm64/1.4.40/platform-core-watchosarm64-1.4.40.jar returned status 404
1.4.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/platform-core-watchosarm64/1.4.50/platform-core-watchosarm64-1.4.50.jar returned status 404
1.4.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/platform-core-watchosarm64/1.4.60/platform-core-watchosarm64-1.4.60.jar returned status 404
1.4.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/platform-core-watchosarm64/1.4.61/platform-core-watchosarm64-1.4.61.jar returned status 404
1.4.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/platform-core-watchosarm64/1.4.62/platform-core-watchosarm64-1.4.62.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/platform-core-watchosarm64/1.5.0/platform-core-watchosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2022-04-05T16:35:10Z	
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/platform-core-watchosarm64/1.5.1/platform-core-watchosarm64-1.5.1.jar returned status 404
1.5.1	metadata	2022-06-22T05:09:35Z	
1.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/platform-core-watchosarm64/1.5.2/platform-core-watchosarm64-1.5.2.jar returned status 404
1.5.2	metadata	2022-07-04T14:42:34Z	
1.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/platform-core-watchosarm64/1.5.3/platform-core-watchosarm64-1.5.3.jar returned status 404
1.5.3	metadata	2022-07-06T09:05:19Z	
