2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/krest-core-linuxx64/2.0.16/krest-core-linuxx64-2.0.16.jar returned status 404
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/krest-core-linuxx64/2.0.17/krest-core-linuxx64-2.0.17.jar returned status 404
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/krest-core-linuxx64/2.0.18/krest-core-linuxx64-2.0.18.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/krest-core-linuxx64/3.2.1/krest-core-linuxx64-3.2.1.jar returned status 404
3.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/krest-core-linuxx64/3.2.2/krest-core-linuxx64-3.2.2.jar returned status 404
3.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/krest-core-linuxx64/3.2.4/krest-core-linuxx64-3.2.4.jar returned status 404
3.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/krest-core-linuxx64/3.2.5/krest-core-linuxx64-3.2.5.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/krest-core-linuxx64/3.3.0/krest-core-linuxx64-3.3.0.jar returned status 404
3.3.10		2026-07-19T01:25:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/krest-core-linuxx64/3.3.10/krest-core-linuxx64-3.3.10.jar returned status 404
3.3.11		2026-07-19T01:55:29Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/krest-core-linuxx64/3.3.11/krest-core-linuxx64-3.3.11.jar returned status 404
3.3.12		2026-07-19T02:11:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/krest-core-linuxx64/3.3.12/krest-core-linuxx64-3.3.12.jar returned status 404
3.3.13		2026-08-06T00:29:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/krest-core-linuxx64/3.3.13/krest-core-linuxx64-3.3.13.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/krest-core-linuxx64/3.3.2/krest-core-linuxx64-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/krest-core-linuxx64/3.3.3/krest-core-linuxx64-3.3.3.jar returned status 404
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/krest-core-linuxx64/3.3.4/krest-core-linuxx64-3.3.4.jar returned status 404
3.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/krest-core-linuxx64/3.3.5/krest-core-linuxx64-3.3.5.jar returned status 404
3.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/krest-core-linuxx64/3.3.6/krest-core-linuxx64-3.3.6.jar returned status 404
3.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/krest-core-linuxx64/3.3.7/krest-core-linuxx64-3.3.7.jar returned status 404
3.3.8		2026-05-22T12:53:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/krest-core-linuxx64/3.3.8/krest-core-linuxx64-3.3.8.jar returned status 404
3.3.9		2026-07-19T00:57:12Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/krest-core-linuxx64/3.3.9/krest-core-linuxx64-3.3.9.jar returned status 404
