2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-number-macosx64/2.0.17/symphony-input-number-macosx64-2.0.17.jar returned status 404
2.0.17	metadata	2023-05-31T00:52:13Z	
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-number-macosx64/2.0.18/symphony-input-number-macosx64-2.0.18.jar returned status 404
2.0.18	metadata	2023-05-31T17:44:39Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-number-macosx64/3.0.1/symphony-input-number-macosx64-3.0.1.jar returned status 404
3.0.1	metadata	2024-01-10T13:15:04Z	
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-number-macosx64/3.0.11/symphony-input-number-macosx64-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T09:05:56Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-number-macosx64/3.0.12/symphony-input-number-macosx64-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T13:32:18Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-number-macosx64/3.0.13/symphony-input-number-macosx64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T04:37:36Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-number-macosx64/3.0.14/symphony-input-number-macosx64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T04:09:22Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-number-macosx64/3.0.15/symphony-input-number-macosx64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T07:38:01Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-number-macosx64/3.0.2/symphony-input-number-macosx64-3.0.2.jar returned status 404
3.0.2	metadata	2024-01-10T15:57:09Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-number-macosx64/3.0.3/symphony-input-number-macosx64-3.0.3.jar returned status 404
3.0.3	metadata	2024-01-20T17:30:22Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-number-macosx64/3.0.4/symphony-input-number-macosx64-3.0.4.jar returned status 404
3.0.4	metadata	2024-02-13T06:56:23Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-number-macosx64/3.0.5/symphony-input-number-macosx64-3.0.5.jar returned status 404
3.0.5	metadata	2024-02-19T15:47:14Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/symphony-input-number-macosx64/3.0.6/symphony-input-number-macosx64-3.0.6.jar returned status 404
3.0.6	metadata	2024-04-11T16:07:21Z	
