2.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-macosarm64/2.0.16/koncurrent-executors-core-macosarm64-2.0.16.jar returned status 404
2.0.16	metadata	2023-04-28T10:05:25Z	
2.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-macosarm64/2.0.17/koncurrent-executors-core-macosarm64-2.0.17.jar returned status 404
2.0.17	metadata	2023-05-31T00:28:35Z	
2.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-macosarm64/2.0.18/koncurrent-executors-core-macosarm64-2.0.18.jar returned status 404
2.0.18	metadata	2023-05-31T17:16:52Z	
3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-macosarm64/3.0.1/koncurrent-executors-core-macosarm64-3.0.1.jar returned status 404
3.0.1	metadata	2024-01-10T12:36:47Z	
3.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-macosarm64/3.0.11/koncurrent-executors-core-macosarm64-3.0.11.jar returned status 404
3.0.11	metadata	2024-09-13T08:39:46Z	
3.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-macosarm64/3.0.12/koncurrent-executors-core-macosarm64-3.0.12.jar returned status 404
3.0.12	metadata	2024-09-25T12:59:42Z	
3.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-macosarm64/3.0.13/koncurrent-executors-core-macosarm64-3.0.13.jar returned status 404
3.0.13	metadata	2024-09-26T03:54:11Z	
3.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-macosarm64/3.0.14/koncurrent-executors-core-macosarm64-3.0.14.jar returned status 404
3.0.14	metadata	2024-10-04T03:32:53Z	
3.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-macosarm64/3.0.15/koncurrent-executors-core-macosarm64-3.0.15.jar returned status 404
3.0.15	metadata	2025-01-18T06:48:12Z	
3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-macosarm64/3.0.2/koncurrent-executors-core-macosarm64-3.0.2.jar returned status 404
3.0.2	metadata	2024-01-10T15:38:22Z	
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-macosarm64/3.0.3/koncurrent-executors-core-macosarm64-3.0.3.jar returned status 404
3.0.3	metadata	2024-01-20T17:10:03Z	
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-macosarm64/3.0.4/koncurrent-executors-core-macosarm64-3.0.4.jar returned status 404
3.0.4	metadata	2024-02-13T06:26:53Z	
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-macosarm64/3.0.5/koncurrent-executors-core-macosarm64-3.0.5.jar returned status 404
3.0.5	metadata	2024-02-19T15:16:17Z	
3.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-macosarm64/3.0.6/koncurrent-executors-core-macosarm64-3.0.6.jar returned status 404
3.0.6	metadata	2024-04-11T15:41:12Z	
3.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-macosarm64/3.0.7/koncurrent-executors-core-macosarm64-3.0.7.jar returned status 404
3.0.7	metadata	2024-08-14T02:54:17Z	
3.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-macosarm64/3.0.8/koncurrent-executors-core-macosarm64-3.0.8.jar returned status 404
3.0.8	metadata	2024-09-03T10:22:36Z	
3.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-macosarm64/3.0.9/koncurrent-executors-core-macosarm64-3.0.9.jar returned status 404
3.0.9	metadata	2024-09-05T01:31:32Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-macosarm64/3.1.0/koncurrent-executors-core-macosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2025-05-04T11:38:43Z	
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-macosarm64/3.1.1/koncurrent-executors-core-macosarm64-3.1.1.jar returned status 404
3.1.1	metadata	2025-05-04T14:53:04Z	
3.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/tz/co/asoft/koncurrent-executors-core-macosarm64/3.1.11/koncurrent-executors-core-macosarm64-3.1.11.jar returned status 404
3.1.11	metadata	2025-05-04T17:56:24Z	
