1.7.0		2017-04-11T21:19:32Z	
1.8.0		2017-05-22T20:11:30Z	
2.0.0		2017-09-11T18:23:40Z	
2.0.0-M1		2017-07-14T21:53:38Z	
2.0.0-M2		2017-08-09T16:51:16Z	
2.0.0-M3		2017-08-28T12:13:35Z	
2.0.0-RC1		2017-09-02T13:22:45Z	
2.0.0-RC2		2017-09-05T08:51:35Z	
2.0.0-RC3		2017-09-06T10:13:00Z	
2.0.1		2017-09-21T16:23:46Z	
2.1.0		2017-11-10T14:08:27Z	
2.1.1		2017-11-10T18:11:50Z	
2.1.2		2017-11-11T17:41:15Z	
2.1.3		2017-12-01T20:18:50Z	
2.1.4		2017-12-12T13:49:36Z	
2.1.5		2017-12-13T18:50:29Z	
2.1.6		2018-01-19T10:41:48Z	
2.1.7		2018-01-23T10:50:28Z	
2.1.8		2018-02-01T17:07:46Z	
3.0.0		2018-02-01T17:36:53Z	
3.1.0		2018-02-05T12:28:40Z	
3.2.0		2018-02-05T22:06:13Z	
3.3.0		2018-02-17T17:38:30Z	
3.3.1		2018-02-18T21:05:09Z	
3.4.0		2018-02-28T17:06:36Z	
3.5.0		2018-03-08T13:19:03Z	
3.6.0		2018-03-23T11:17:30Z	
3.7.0		2018-03-29T20:49:45Z	
3.7.1		2018-04-08T22:48:28Z	
3.7.2		2018-04-09T08:56:33Z	
3.7.3		2018-04-09T16:28:59Z	
3.7.4		2018-04-13T23:10:46Z	
4.0.0		2018-09-18T22:30:34Z	
4.0.0-M1		2018-05-24T10:50:34Z	
4.0.0-M10		2018-08-23T17:30:17Z	
4.0.0-M11		2018-08-28T08:01:06Z	
4.0.0-M2		2018-06-06T20:11:28Z	
4.0.0-M3		2018-06-12T22:55:31Z	
4.0.0-M4		2018-06-21T16:15:50Z	
4.0.0-M6		2018-07-17T19:18:58Z	
4.0.0-M7		2018-07-24T23:13:35Z	
4.0.0-M8		2018-08-08T21:14:51Z	
4.0.0-M9		2018-08-20T23:43:37Z	
4.0.0-RC1		2018-09-12T11:39:10Z	
4.1.0		2018-11-28T07:04:05Z	
4.1.1		2019-01-22T09:06:56Z	
4.1.2		2019-01-30T13:41:31Z	
4.1.3		2019-01-30T18:53:28Z	
4.1.4		2019-02-02T14:58:09Z	
4.1.5		2019-03-12T15:31:01Z	
4.1.6		2019-04-10T21:27:45Z	
