0.2.0		2018-11-28T18:06:26Z	
0.2.0	tests-javadoc	2018-11-28T18:06:29Z	
0.2.0	tests-sources	2018-11-28T18:06:45Z	
0.2.0-M1		2018-10-24T08:09:01Z	
0.2.1		2018-11-29T11:30:14Z	
0.2.1	tests-javadoc	2018-11-29T11:30:15Z	
0.2.1	tests-sources	2018-11-29T11:30:25Z	
0.2.11		2018-12-02T17:39:54Z	
0.2.11	tests-javadoc	2018-12-02T17:39:56Z	
0.2.11	tests-sources	2018-12-02T17:39:57Z	
0.2.2		2018-11-29T20:22:33Z	
0.2.2	tests-javadoc	2018-11-29T20:22:34Z	
0.2.2	tests-sources	2018-11-29T20:22:36Z	
0.2.3		2018-11-30T10:49:02Z	
0.2.3	tests-javadoc	2018-11-30T10:49:11Z	
0.2.3	tests-sources	2018-11-30T10:49:13Z	
0.2.4		2018-11-30T17:41:36Z	
0.2.4	tests-javadoc	2018-11-30T17:41:39Z	
0.2.4	tests-sources	2018-11-30T17:41:41Z	
0.2.5		2018-12-01T17:49:19Z	
0.2.5	tests-javadoc	2018-12-01T17:49:20Z	
0.2.5	tests-sources	2018-12-01T17:49:21Z	
0.3.0		2018-12-06T16:20:36Z	
0.3.1		2018-12-07T15:28:17Z	
0.3.1	tests-javadoc	2018-12-07T15:28:18Z	
0.3.1	tests-sources	2018-12-07T15:28:23Z	
0.3.2		2018-12-14T14:41:04Z	
0.3.2	tests-javadoc	2018-12-14T14:41:05Z	
0.3.2	tests-sources	2018-12-14T14:41:07Z	
0.3.3		2018-12-14T19:03:41Z	
0.3.3	tests-javadoc	2018-12-14T19:04:00Z	
0.3.3	tests-sources	2018-12-14T19:04:04Z	
0.4.0		2019-01-25T13:32:23Z	
0.4.0	tests-javadoc	2019-01-25T13:32:26Z	
0.4.0	tests-sources	2019-01-25T13:32:30Z	
0.4.1		2019-02-01T15:09:02Z	
0.4.1	tests-javadoc	2019-02-01T15:11:57Z	
0.4.1	tests-sources	2019-02-01T15:12:29Z	
0.4.2		2019-02-01T17:43:13Z	
0.4.2	tests-javadoc	2019-02-01T17:43:14Z	
0.4.2	tests-sources	2019-02-01T17:43:15Z	
0.4.3		2019-02-02T11:08:32Z	
0.4.3	tests-javadoc	2019-02-02T11:08:33Z	
0.4.3	tests-sources	2019-02-02T11:08:35Z	
0.4.4		2019-02-02T18:08:15Z	
0.4.4	tests-javadoc	2019-02-02T18:08:16Z	
0.4.4	tests-sources	2019-02-02T18:08:17Z	
