0.0.3		2015-09-18T20:37:01Z	
0.0.4		2015-10-03T17:01:33Z	
0.0.5-M1		2015-12-01T12:26:55Z	
0.0.5-M2		2016-02-20T13:11:04Z	
0.0.5-M3		2016-02-21T18:47:41Z	
0.0.5-M4		2016-02-22T20:06:33Z	
0.0.5-M5		2016-03-16T13:29:30Z	
0.0.5-M6		2016-03-16T15:17:09Z	
0.1.0-RC1		2016-04-06T14:53:42Z	
0.1.0-RC2		2016-04-20T17:51:48Z	
0.1.0-RC3		2016-04-24T16:36:02Z	
0.1.0-RC4		2016-04-28T15:44:06Z	
0.1.0-RC5		2016-05-06T21:30:09Z	
0.1.0-RC6		2016-05-08T13:40:42Z	
0.1.0-RC7		2016-05-09T13:15:40Z	
0.20.0		2016-05-11T15:03:17Z	
0.21.0		2016-05-27T15:19:30Z	
0.22.0		2016-05-30T15:19:59Z	
0.23.0		2016-06-05T09:43:55Z	
1.0.0		2016-06-17T11:33:05Z	
1.1.0		2016-09-12T10:40:31Z	
1.2.0		2016-10-12T08:28:03Z	
1.3.0		2016-11-11T22:36:34Z	
1.4.0		2016-12-08T12:33:02Z	
1.5.0		2017-01-20T00:59:23Z	
1.6.0		2017-02-22T07:11:37Z	
1.7.0		2017-04-11T21:20:28Z	
1.8.0		2017-05-22T20:15:03Z	
2.0.0		2017-09-11T18:23:11Z	
2.0.0-M1		2017-07-14T21:53:12Z	
2.0.0-M2		2017-08-09T16:50:50Z	
2.0.0-M3		2017-08-28T12:24:23Z	
2.0.0-RC1		2017-09-02T13:26:32Z	
2.0.0-RC2		2017-09-05T08:57:22Z	
2.0.0-RC3		2017-09-06T10:12:31Z	
2.0.1		2017-09-21T16:23:08Z	
2.1.0		2017-11-10T14:07:59Z	
2.1.1		2017-11-10T18:10:02Z	
2.1.2		2017-11-11T17:41:22Z	
2.1.3		2017-12-01T20:18:24Z	
2.1.4		2017-12-12T13:48:34Z	
2.1.5		2017-12-13T18:50:04Z	
2.1.6		2018-01-19T10:41:24Z	
2.1.7		2018-01-23T10:49:20Z	
2.1.8		2018-02-01T17:06:25Z	
3.0.0		2018-02-01T17:35:30Z	
3.1.0		2018-02-05T12:27:39Z	
3.2.0		2018-02-05T22:05:37Z	
3.3.0		2018-02-17T17:37:49Z	
3.3.1		2018-02-18T21:04:11Z	
3.4.0		2018-02-28T17:06:07Z	
3.5.0		2018-03-08T13:18:34Z	
3.6.0		2018-03-23T11:16:20Z	
3.7.0		2018-03-29T20:49:13Z	
3.7.1		2018-04-08T22:47:29Z	
3.7.2		2018-04-09T08:55:02Z	
3.7.3		2018-04-09T16:23:18Z	
3.7.4		2018-04-13T23:10:01Z	
4.0.0		2018-09-18T22:56:36Z	
4.0.0-M1		2018-05-24T10:48:03Z	
4.0.0-M10		2018-08-23T17:31:55Z	
4.0.0-M11		2018-08-28T08:00:03Z	
4.0.0-M2		2018-06-06T20:09:33Z	
4.0.0-M3		2018-06-12T23:08:17Z	
4.0.0-M4		2018-06-21T16:14:37Z	
4.0.0-M6		2018-07-17T19:14:47Z	
4.0.0-M7		2018-07-24T23:16:47Z	
4.0.0-M8		2018-08-08T21:31:39Z	
4.0.0-M9		2018-08-20T23:49:43Z	
4.0.0-RC1		2018-09-12T11:55:03Z	
4.1.0		2018-11-28T07:03:14Z	
4.1.1		2019-01-22T09:05:05Z	
4.1.2		2019-01-30T13:39:53Z	
4.1.3		2019-01-30T18:52:21Z	
4.1.4		2019-02-02T14:57:21Z	
4.1.5		2019-03-12T15:27:09Z	
4.1.6		2019-04-10T21:26:45Z	
