0.1.10		2021-05-24T07:44:41Z	
0.1.11		2021-09-07T13:29:10Z	
0.1.2		2020-09-04T08:29:55Z	
0.1.3		2020-10-13T10:30:02Z	
0.1.3	tests-javadoc	2020-10-13T10:30:02Z	
0.1.4		2020-10-13T10:40:11Z	
0.1.4	tests-javadoc	2020-10-13T10:40:11Z	
0.1.5		2020-10-23T13:08:44Z	
0.1.5	tests-javadoc	2020-10-23T13:08:44Z	
0.1.6		2020-10-24T06:51:10Z	
0.1.6	tests-javadoc	2020-10-24T06:51:10Z	
0.1.7		2020-11-05T10:52:35Z	
0.1.7	tests-javadoc	2020-11-05T10:52:35Z	
0.1.8		2020-11-05T13:03:55Z	
0.1.8	tests-javadoc	2020-11-05T13:03:55Z	
0.1.9		2021-02-01T13:30:30Z	
0.1.9	tests-javadoc	2021-02-01T13:30:29Z	
0.2.0		2024-04-15T12:41:40Z	
