1.5.0		2025-01-22T10:49:22Z	
1.5.0	tests-javadoc	2025-01-22T10:49:22Z	
1.5.0	tests-sources	2025-01-22T10:49:22Z	
1.5.1		2025-01-24T14:53:01Z	
1.5.1	tests-javadoc	2025-01-24T14:53:01Z	
1.5.1	tests-sources	2025-01-24T14:53:01Z	
1.5.2		2025-03-26T11:18:21Z	
1.5.2	tests-javadoc	2025-03-26T11:18:21Z	
1.5.2	tests-sources	2025-03-26T11:18:21Z	
2.0.0-M1		2026-01-07T20:49:36Z	
2.0.0-M1	tests-javadoc	2026-01-07T20:49:36Z	
2.0.0-M1	tests-sources	2026-01-07T20:49:36Z	
2.0.0-M2		2026-01-09T14:23:27Z	
2.0.0-M2	tests-javadoc	2026-01-09T14:23:27Z	
2.0.0-M2	tests-sources	2026-01-09T14:23:27Z	
2.0.0-M3		2026-01-10T12:12:48Z	
2.0.0-M3	tests-javadoc	2026-01-10T12:12:48Z	
2.0.0-M3	tests-sources	2026-01-10T12:12:48Z	
2.0.0-M4		2026-01-13T15:14:42Z	
2.0.0-M4	tests-javadoc	2026-01-13T15:12:43Z	
2.0.0-M4	tests-sources	2026-01-13T15:12:43Z	
2.0.0-M6		2026-01-13T20:08:43Z	
2.0.0-M6	tests-javadoc	2026-01-13T20:08:42Z	
2.0.0-M6	tests-sources	2026-01-13T20:08:43Z	
2.0.0-M7		2026-01-15T16:19:44Z	
2.0.0-M7	tests-javadoc	2026-01-15T16:19:44Z	
2.0.0-M7	tests-sources	2026-01-15T16:19:44Z	
2.0.0-M8		2026-03-11T14:03:31Z	
2.0.0-M8	tests-javadoc	2026-03-11T14:03:31Z	
2.0.0-M8	tests-sources	2026-03-11T14:03:31Z	
2.0.0-M9		2026-04-22T08:22:24Z	
2.0.0-M9	tests-javadoc	2026-04-22T08:22:24Z	
2.0.0-M9	tests-sources	2026-04-22T08:22:24Z	
