2.0.0		2017-09-11T18:21:21Z	
2.0.0-M2		2017-08-09T16:49:30Z	
2.0.0-M3		2017-08-28T12:13:25Z	
2.0.0-RC1		2017-09-02T13:22:38Z	
2.0.0-RC2		2017-09-05T08:50:59Z	
2.0.0-RC3		2017-09-06T10:11:26Z	
2.0.1		2017-09-21T16:22:15Z	
2.1.0		2017-11-10T14:07:09Z	
2.1.1		2017-11-10T18:07:30Z	
2.1.2		2017-11-11T17:41:17Z	
2.1.3		2017-12-01T20:16:12Z	
2.1.4		2017-12-12T13:47:14Z	
2.1.5		2017-12-13T18:48:15Z	
2.1.6		2018-01-19T10:40:38Z	
2.1.7		2018-01-23T10:47:52Z	
2.1.8		2018-02-01T17:03:41Z	
3.0.0		2018-02-01T17:32:46Z	
3.1.0		2018-02-05T12:26:14Z	
3.2.0		2018-02-05T22:04:09Z	
3.3.0		2018-02-17T17:36:53Z	
3.3.1		2018-02-18T21:02:11Z	
3.4.0		2018-02-28T17:04:00Z	
3.5.0		2018-03-08T13:16:26Z	
3.6.0		2018-03-23T11:13:10Z	
3.7.0		2018-03-29T20:43:30Z	
3.7.1		2018-04-08T22:46:28Z	
3.7.2		2018-04-09T08:53:42Z	
3.7.3		2018-04-09T16:22:17Z	
3.7.4		2018-04-13T23:08:28Z	
4.0.0		2018-09-18T22:26:14Z	
4.0.0-M1		2018-05-24T10:46:43Z	
4.0.0-M10		2018-08-23T17:27:28Z	
4.0.0-M11		2018-08-28T08:03:19Z	
4.0.0-M2		2018-06-06T20:04:29Z	
4.0.0-M3		2018-06-12T22:53:53Z	
4.0.0-M4		2018-06-21T16:18:06Z	
4.0.0-M6		2018-07-17T19:26:54Z	
4.0.0-M7		2018-07-24T23:13:20Z	
4.0.0-M8		2018-08-08T21:12:04Z	
4.0.0-M9		2018-08-20T23:39:04Z	
4.0.0-RC1		2018-09-12T11:30:31Z	
4.1.0		2018-11-28T07:05:41Z	
4.1.1		2019-01-22T09:08:35Z	
4.1.2		2019-01-30T13:44:30Z	
4.1.3		2019-01-30T18:56:24Z	
4.1.4		2019-02-02T14:59:53Z	
4.1.5		2019-03-12T15:34:25Z	
4.1.6		2019-04-10T21:37:35Z	
