0.6.0		2020-03-20T16:49:37Z	
0.7.0		2020-03-24T11:57:48Z	
0.7.1		2020-03-24T12:19:36Z	
0.7.10		2020-07-25T07:56:37Z	
0.7.11		2020-08-11T09:34:54Z	
0.7.12		2020-08-28T15:38:52Z	
0.7.13		2020-10-01T13:36:44Z	
0.7.14		2020-10-09T13:54:55Z	
0.7.15		2020-11-01T09:31:59Z	
0.7.16		2020-11-04T12:29:25Z	
0.7.17		2020-11-09T14:56:59Z	
0.7.18		2020-11-18T06:23:38Z	
0.7.19		2020-11-25T10:52:33Z	
0.7.2		2020-04-06T20:21:31Z	
0.7.20		2020-12-17T14:24:51Z	
0.7.21		2021-01-22T16:26:36Z	
0.7.22		2021-02-16T21:36:48Z	
0.7.23		2021-03-29T16:16:54Z	
0.7.25		2021-04-19T18:42:44Z	
0.7.26		2021-05-13T15:10:06Z	
0.7.27		2021-07-02T11:03:15Z	
0.7.28		2021-08-09T20:27:38Z	
0.7.29		2021-08-31T07:57:51Z	
0.7.3		2020-04-20T16:28:39Z	
0.7.4		2020-04-29T10:36:38Z	
0.7.5		2020-05-01T18:12:41Z	
0.7.6		2020-05-10T10:50:53Z	
0.7.7		2020-05-13T10:18:41Z	
0.7.8		2020-06-01T10:23:34Z	
0.7.9		2020-06-11T16:25:41Z	
1.0.0		2024-05-22T12:56:36Z	
1.0.0-M1		2021-10-16T08:56:49Z	
1.0.0-M10		2023-09-15T17:30:41Z	
1.0.0-M11		2024-02-02T14:20:59Z	
1.0.0-M12		2024-04-18T09:40:30Z	
1.0.0-M2		2022-03-05T14:11:34Z	
1.0.0-M3		2022-03-21T09:57:06Z	
1.0.0-M4		2022-05-16T14:57:53Z	
1.0.0-M5		2022-06-07T12:10:22Z	
1.0.0-M6		2022-06-28T16:33:04Z	
1.0.0-M7		2022-11-18T02:10:44Z	
1.0.0-M8		2023-06-09T12:52:00Z	
1.0.0-M9		2023-09-14T14:43:21Z	
1.0.0-RC1		2024-04-26T10:41:32Z	
1.1.0		2025-01-24T14:20:22Z	
1.2.0		2025-09-09T18:49:08Z	
1.3.0		2026-04-12T15:46:22Z	
