1.7.0		2017-04-11T21:25:41Z	
1.8.0		2017-05-22T20:19:06Z	
2.0.0		2017-09-11T18:20:25Z	
2.0.0-M1		2017-07-14T21:49:57Z	
2.0.0-M2		2017-08-09T16:54:14Z	
2.0.0-M3		2017-08-28T12:09:41Z	
2.0.0-RC1		2017-09-02T13:19:43Z	
2.0.0-RC2		2017-09-05T08:45:48Z	
2.0.0-RC3		2017-09-06T10:14:42Z	
2.0.1		2017-09-21T16:24:12Z	
2.1.0		2017-11-10T14:03:02Z	
2.1.1		2017-11-10T18:07:57Z	
2.1.2		2017-11-11T17:39:47Z	
2.1.3		2017-12-01T20:15:01Z	
2.1.4		2017-12-12T13:43:40Z	
2.1.5		2017-12-13T18:50:27Z	
2.1.6		2018-01-19T10:41:24Z	
2.1.7		2018-01-23T10:47:28Z	
2.1.8		2018-02-01T17:05:21Z	
3.0.0		2018-02-01T17:33:08Z	
3.1.0		2018-02-05T12:27:29Z	
3.2.0		2018-02-05T22:06:28Z	
3.3.0		2018-02-17T17:38:38Z	
3.3.1		2018-02-18T21:11:31Z	
3.4.0		2018-02-28T17:05:56Z	
3.5.0		2018-03-08T13:14:52Z	
3.6.0		2018-03-23T11:17:47Z	
3.7.0		2018-03-29T20:48:13Z	
3.7.2		2018-04-09T08:54:41Z	
3.7.3		2018-04-09T16:29:10Z	
3.7.4		2018-04-13T23:08:19Z	
4.0.0		2018-09-18T23:24:27Z	
4.0.0-M1		2018-05-24T10:44:07Z	
4.0.0-M10		2018-08-23T17:37:38Z	
4.0.0-M11		2018-08-28T07:51:14Z	
4.0.0-M2		2018-06-06T19:55:28Z	
4.0.0-M3		2018-06-12T23:19:32Z	
4.0.0-M4		2018-06-21T16:09:02Z	
4.0.0-M6		2018-07-17T18:38:05Z	
4.0.0-M7		2018-07-24T23:22:19Z	
4.0.0-M8		2018-08-08T21:48:17Z	
4.0.0-M9		2018-08-21T00:08:20Z	
4.0.0-RC1		2018-09-12T12:49:13Z	
4.1.0		2018-11-28T06:56:57Z	
4.1.1		2019-01-22T09:11:18Z	
4.1.2		2019-01-30T13:32:45Z	
4.1.3		2019-01-30T18:48:59Z	
4.1.4		2019-02-02T14:56:02Z	
4.1.5		2019-03-12T15:18:47Z	
4.1.6		2019-04-10T21:21:38Z	
