1.6.6		2026-03-03T13:52:36Z	
1.6.6	tests-javadoc	2026-03-03T13:52:36Z	
1.6.6	tests-sources	2026-03-03T13:52:36Z	
1.6.7		2026-04-07T13:37:30Z	
1.6.7	tests-javadoc	2026-04-07T13:37:30Z	
1.6.7	tests-sources	2026-04-07T13:37:30Z	
2.0.0-M13		2026-05-20T10:38:45Z	
2.0.0-M13	tests-javadoc	2026-05-20T10:38:45Z	
2.0.0-M13	tests-sources	2026-05-20T10:38:45Z	
2.0.0-M14		2026-06-04T16:22:49Z	
2.0.0-M14	tests-javadoc	2026-06-04T16:22:48Z	
2.0.0-M14	tests-sources	2026-06-04T16:22:48Z	
2.0.0-M15		2026-07-02T14:10:27Z	
2.0.0-M15	tests-javadoc	2026-07-02T14:10:27Z	
2.0.0-M15	tests-sources	2026-07-02T14:10:27Z	
2.0.0-M16			
