0.4.3		2020-01-27T12:08:06Z	
0.4.4		2020-02-01T16:30:01Z	
0.4.5		2020-02-06T07:47:13Z	
0.5.0		2020-02-16T12:11:32Z	
0.5.1		2020-02-16T23:13:10Z	
0.5.2		2020-02-16T23:42:38Z	
0.6.0		2020-03-20T16:49:35Z	
0.6.0-M1		2020-03-14T08:09:16Z	
0.7.0		2020-03-24T11:57:47Z	
0.7.1		2020-03-24T12:19:27Z	
0.7.10		2020-07-25T07:56:38Z	
0.7.11		2020-08-11T09:34:53Z	
0.7.12		2020-08-28T15:38:52Z	
0.7.13		2020-10-01T13:36:45Z	
0.7.14		2020-10-09T13:54:54Z	
0.7.15		2020-11-01T09:31:58Z	
0.7.16		2020-11-04T12:29:25Z	
0.7.17		2020-11-09T14:56:59Z	
0.7.18		2020-11-18T06:23:37Z	
0.7.19		2020-11-25T10:52:35Z	
0.7.2		2020-04-06T20:21:29Z	
0.7.20		2020-12-17T14:24:52Z	
0.7.21		2021-01-22T16:26:38Z	
0.7.22		2021-02-16T21:36:48Z	
0.7.23		2021-03-29T16:16:54Z	
0.7.25		2021-04-19T18:42:50Z	
0.7.26		2021-05-13T15:10:07Z	
0.7.27		2021-07-02T11:03:15Z	
0.7.28		2021-08-09T20:27:37Z	
0.7.29		2021-08-31T07:57:49Z	
0.7.3		2020-04-20T16:28:40Z	
0.7.4		2020-04-29T10:36:40Z	
0.7.5		2020-05-01T18:12:42Z	
0.7.6		2020-05-10T10:50:54Z	
0.7.7		2020-05-13T10:18:39Z	
0.7.8		2020-06-01T10:23:23Z	
0.7.9		2020-06-11T16:25:41Z	
1.0.0-M1		2021-10-16T08:56:48Z	
1.0.0-M10		2023-09-15T17:30:39Z	
1.0.0-M2		2022-03-05T14:11:34Z	
1.0.0-M3		2022-03-21T09:56:54Z	
1.0.0-M4		2022-05-16T14:57:52Z	
1.0.0-M5		2022-06-07T12:10:18Z	
1.0.0-M6		2022-06-28T16:33:03Z	
1.0.0-M7		2022-11-18T02:10:44Z	
1.0.0-M8		2023-06-09T12:52:00Z	
1.0.0-M9		2023-09-14T14:43:20Z	
