3.0.0-RC		2018-09-06T09:28:05Z	
3.0.0-RC	jar-with-dependencies	2018-09-06T09:28:18Z	
3.0.3		2018-09-14T09:29:46Z	
3.0.3	jar-with-dependencies	2018-09-14T09:30:13Z	
3.0.4		2018-09-14T10:52:57Z	
3.0.4	jar-with-dependencies	2018-09-14T10:53:10Z	
3.0.5		2018-11-28T14:05:48Z	
3.0.5	jar-with-dependencies	2018-11-28T14:08:15Z	
3.1.0		2019-02-13T18:21:07Z	
3.1.0	jar-with-dependencies	2019-02-13T18:21:22Z	
3.1.1		2019-05-15T12:05:18Z	
3.1.1	jar-with-dependencies	2019-05-15T12:07:29Z	
3.1.2		2019-09-09T03:39:51Z	
3.1.2	jar-with-dependencies	2019-09-09T03:40:03Z	
3.1.3		2019-09-18T17:31:06Z	
3.1.3	jar-with-dependencies	2019-09-18T17:31:34Z	
3.1.4		2019-09-24T18:29:24Z	
3.1.4	jar-with-dependencies	2019-09-24T18:30:34Z	
3.1.5		2019-11-25T18:22:12Z	
3.1.5	jar-with-dependencies	2019-11-25T18:22:23Z	
3.1.6		2019-12-03T18:48:12Z	
3.1.6	jar-with-dependencies	2019-12-03T18:48:24Z	
3.1.7		2019-12-04T03:35:56Z	
3.1.7	jar-with-dependencies	2019-12-04T03:36:07Z	
3.1.8		2020-04-02T08:57:28Z	
3.1.8	jar-with-dependencies	2020-04-02T08:57:47Z	
3.2.0		2020-04-11T15:34:35Z	
3.2.0	jar-with-dependencies	2020-04-11T15:34:46Z	
3.3.0		2020-05-27T18:21:15Z	
3.3.0	jar-with-dependencies	2020-05-27T18:21:59Z	
3.3.1		2020-05-29T12:21:06Z	
3.3.1	jar-with-dependencies	2020-05-29T12:21:22Z	
3.3.2		2020-06-01T11:47:09Z	
3.3.2	jar-with-dependencies	2020-06-01T11:47:20Z	
3.3.3		2020-06-05T13:57:46Z	
3.3.3	jar-with-dependencies	2020-06-05T13:57:56Z	
3.3.4		2020-06-29T15:47:52Z	
3.3.4	jar-with-dependencies	2020-06-29T15:48:02Z	
3.3.5		2020-06-30T15:38:46Z	
3.3.5	jar-with-dependencies	2020-06-30T15:39:07Z	
3.3.6		2020-06-30T16:11:18Z	
3.3.6	jar-with-dependencies	2020-06-30T16:11:28Z	
3.3.7		2020-07-23T16:38:01Z	
3.3.7	jar-with-dependencies	2020-07-23T16:38:28Z	
3.3.8		2020-08-10T13:47:44Z	
3.3.8	jar-with-dependencies	2020-08-10T13:48:08Z	
3.3.9		2020-08-11T12:12:38Z	
3.3.9	jar-with-dependencies	2020-08-11T12:13:02Z	
3.4.0		2020-09-02T15:37:14Z	
3.4.0	jar-with-dependencies	2020-09-02T15:37:25Z	
3.4.1		2020-09-11T12:55:05Z	
3.4.1	jar-with-dependencies	2020-09-11T12:55:26Z	
3.4.2		2020-09-22T14:33:20Z	
3.4.2	jar-with-dependencies	2020-09-22T14:33:31Z	
3.4.3		2020-09-27T15:15:11Z	
3.4.3	jar-with-dependencies	2020-09-27T15:15:25Z	
3.4.4		2020-11-04T03:40:43Z	
3.4.4	jar-with-dependencies	2020-11-04T03:40:51Z	
3.4.5		2020-12-02T16:12:46Z	
3.4.5	jar-with-dependencies	2020-12-02T16:13:08Z	
3.4.6		2021-01-11T14:04:37Z	
3.4.6	jar-with-dependencies	2021-01-11T14:04:47Z	
3.4.7		2021-02-25T14:38:56Z	
3.4.7	jar-with-dependencies	2021-02-25T14:39:13Z	
3.4.8		2021-02-26T07:45:25Z	
3.4.8	jar-with-dependencies	2021-02-26T07:45:35Z	
3.5.0		2021-03-09T03:53:04Z	
3.5.0	jar-with-dependencies	2021-03-09T03:53:13Z	
3.5.1		2021-05-13T15:28:58Z	
3.5.1	jar-with-dependencies	2021-05-13T15:29:07Z	
3.5.2		2021-06-10T13:08:33Z	
3.5.2	jar-with-dependencies	2021-06-10T13:08:42Z	
3.5.3		2021-07-22T11:56:16Z	
3.5.3	jar-with-dependencies	2021-07-22T11:56:25Z	
3.5.4		2021-09-02T03:53:19Z	
3.5.4	jar-with-dependencies	2021-09-02T03:53:28Z	
3.5.5		2021-12-06T09:19:01Z	
3.5.5	jar-with-dependencies	2021-12-06T09:19:10Z	
3.5.6		2022-03-03T07:34:21Z	
3.5.6	jar-with-dependencies	2022-03-03T07:34:29Z	
3.6.0		2022-03-25T08:54:49Z	
3.6.0	jar-with-dependencies	2022-03-25T08:55:08Z	
3.6.1		2022-04-25T03:27:20Z	
3.6.1	jar-with-dependencies	2022-04-25T03:27:29Z	
3.6.2		2022-06-01T09:36:00Z	
3.6.2	jar-with-dependencies	2022-06-01T09:36:09Z	
3.6.3		2022-06-13T06:43:03Z	
3.6.3	jar-with-dependencies	2022-06-13T06:43:12Z	
3.6.4		2022-07-30T09:15:23Z	
3.6.4	jar-with-dependencies	2022-07-30T09:15:31Z	
3.6.5		2022-08-25T09:59:41Z	
3.6.5	jar-with-dependencies	2022-08-25T09:59:50Z	
3.6.6		2022-09-04T07:16:11Z	
3.6.6	jar-with-dependencies	2022-09-04T07:16:20Z	
3.6.7		2022-11-15T07:32:38Z	
3.6.7	jar-with-dependencies	2022-11-15T07:32:47Z	
3.6.8		2023-04-19T12:02:35Z	
3.6.8	jar-with-dependencies	2023-04-19T12:02:49Z	
3.6.9		2023-05-09T10:43:49Z	
3.6.9	jar-with-dependencies	2023-05-09T10:43:59Z	
3.7.0		2023-08-02T08:48:11Z	
