3.0.0-RC			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taobao/arthas/arthas-all/3.0.0-RC/arthas-all-3.0.0-RC.jar returned status 404
3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taobao/arthas/arthas-all/3.0.3/arthas-all-3.0.3.jar returned status 404
3.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taobao/arthas/arthas-all/3.0.4/arthas-all-3.0.4.jar returned status 404
3.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taobao/arthas/arthas-all/3.0.5/arthas-all-3.0.5.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taobao/arthas/arthas-all/3.1.0/arthas-all-3.1.0.jar returned status 404
3.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taobao/arthas/arthas-all/3.1.1/arthas-all-3.1.1.jar returned status 404
3.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taobao/arthas/arthas-all/3.1.2/arthas-all-3.1.2.jar returned status 404
3.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taobao/arthas/arthas-all/3.1.3/arthas-all-3.1.3.jar returned status 404
3.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taobao/arthas/arthas-all/3.1.4/arthas-all-3.1.4.jar returned status 404
3.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taobao/arthas/arthas-all/3.1.5/arthas-all-3.1.5.jar returned status 404
3.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taobao/arthas/arthas-all/3.1.6/arthas-all-3.1.6.jar returned status 404
3.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taobao/arthas/arthas-all/3.1.7/arthas-all-3.1.7.jar returned status 404
3.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taobao/arthas/arthas-all/3.1.8/arthas-all-3.1.8.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taobao/arthas/arthas-all/3.2.0/arthas-all-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taobao/arthas/arthas-all/3.3.0/arthas-all-3.3.0.jar returned status 404
3.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taobao/arthas/arthas-all/3.3.1/arthas-all-3.3.1.jar returned status 404
3.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taobao/arthas/arthas-all/3.3.2/arthas-all-3.3.2.jar returned status 404
3.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taobao/arthas/arthas-all/3.3.3/arthas-all-3.3.3.jar returned status 404
3.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/taobao/arthas/arthas-all/3.3.4/arthas-all-3.3.4.jar returned status 404
