1.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/charlex/compose/speeddial/1.0.0-alpha01/speeddial-1.0.0-alpha01.jar returned status 404
1.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/charlex/compose/speeddial/1.0.0-alpha02/speeddial-1.0.0-alpha02.jar returned status 404
1.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/charlex/compose/speeddial/1.0.0-alpha03/speeddial-1.0.0-alpha03.jar returned status 404
1.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/charlex/compose/speeddial/1.0.0-alpha04/speeddial-1.0.0-alpha04.jar returned status 404
1.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/charlex/compose/speeddial/1.0.0-beta01/speeddial-1.0.0-beta01.jar returned status 404
1.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/charlex/compose/speeddial/1.0.0-beta02/speeddial-1.0.0-beta02.jar returned status 404
1.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/charlex/compose/speeddial/1.0.0-beta03/speeddial-1.0.0-beta03.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/charlex/compose/speeddial/1.1.0/speeddial-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/charlex/compose/speeddial/1.1.1/speeddial-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/charlex/compose/speeddial/1.2.0/speeddial-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/charlex/compose/speeddial/1.3.0/speeddial-1.3.0.jar returned status 404
