0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/squashit/squashit/0.2.0/squashit-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/squashit/squashit/0.3.0/squashit-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/squashit/squashit/0.3.1/squashit-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/squashit/squashit/0.3.2/squashit-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/squashit/squashit/0.3.3/squashit-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/squashit/squashit/0.3.4/squashit-0.3.4.jar returned status 404
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/squashit/squashit/0.3.5/squashit-0.3.5.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/squashit/squashit/0.4.0/squashit-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/squashit/squashit/0.4.1/squashit-0.4.1.jar returned status 404
0.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/squashit/squashit/0.4.2/squashit-0.4.2.jar returned status 404
0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/squashit/squashit/0.4.3/squashit-0.4.3.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/squashit/squashit/0.5.0/squashit-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/squashit/squashit/0.6.0/squashit-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/squashit/squashit/0.6.1/squashit-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/squashit/squashit/0.6.2/squashit-0.6.2.jar returned status 404
0.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/squashit/squashit/0.6.3/squashit-0.6.3.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/squashit/squashit/0.7.0/squashit-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/squashit/squashit/0.7.1/squashit-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/squashit/squashit/0.7.2/squashit-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/squashit/squashit/0.7.3/squashit-0.7.3.jar returned status 404
0.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/squashit/squashit/0.7.4/squashit-0.7.4.jar returned status 404
0.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/squashit/squashit/0.7.5/squashit-0.7.5.jar returned status 404
0.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/squashit/squashit/0.7.6/squashit-0.7.6.jar returned status 404
0.7.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/mehow/squashit/squashit/0.7.7/squashit-0.7.7.jar returned status 404
