0.2.100	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath	2018-06-16T12:28:15Z	
0.2.200	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath	2018-09-25T04:40:12Z	
0.2.300	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath	2019-06-17T05:24:51Z	
0.2.400	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath	2019-09-17T16:29:38Z	
0.2.500	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath	2019-12-17T11:04:59Z	
0.2.600	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath	2020-03-27T05:00:39Z	
0.2.700	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath	2020-06-15T10:00:59Z	
0.2.800	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath	2020-09-14T06:52:52Z	
0.3.0	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath	2021-09-15T03:27:53Z	
0.3.100	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath	2022-12-06T17:00:42Z	
0.3.200	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath	2023-03-13T10:44:08Z	
0.4.0	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath	2023-06-09T14:46:17Z	
0.4.100	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath	2023-09-08T07:11:35Z	
0.4.200	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath	2024-03-08T19:33:14Z	
0.4.300	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath	2024-06-07T16:11:22Z	
0.5.0	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath	2024-12-01T15:44:05Z	
0.6.0	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath	2025-03-08T08:27:24Z	
0.6.100	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath	2025-12-05T06:35:22Z	
