0.6.100	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath
0.6.0	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath
0.5.0	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath
0.4.300	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath
0.4.200	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath
0.4.100	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath
0.4.0	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath
0.3.200	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath
0.3.100	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath
0.3.0	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath
0.2.800	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath
0.2.700	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath
0.2.600	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath
0.2.500	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath
0.2.400	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath
0.2.300	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath
0.2.200	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath
0.2.100	automatic	org.eclipse.platform	org.eclipse.e4.emf.xpath
