0.4		2010-05-20T00:02:30Z	
0.4.1		2010-05-20T00:02:29Z	
0.5		2010-05-20T00:02:31Z	
0.5.1		2010-05-20T00:02:30Z	
0.5.2		2010-05-20T00:02:32Z	
0.5.3		2010-05-20T00:02:32Z	
0.5.4		2010-05-20T00:02:33Z	
0.5.5		2010-05-20T00:02:33Z	
0.5.6		2010-05-20T00:02:34Z	
0.5.7		2010-05-20T00:02:34Z	
0.5.8		2010-06-11T19:01:44Z	
0.5.v20100104		2010-05-20T00:02:35Z	
0.6		2010-06-24T18:00:37Z	
0.6.1		2010-07-22T02:10:28Z	
0.6.2		2010-09-30T01:41:22Z	
0.6.3		2010-10-08T17:13:24Z	
0.6.4		2011-02-04T15:02:47Z	
0.6.5		2011-02-11T15:33:43Z	
0.7		2011-02-25T18:26:43Z	
0.7.1		2011-04-05T19:39:42Z	
0.7.2		2011-06-10T15:00:54Z	
0.8.0		2011-11-24T20:39:44Z	
0.8.0-RC1		2011-10-03T21:49:02Z	
0.8.0-RC2		2011-10-25T00:06:33Z	
0.8.0-RC3		2011-11-02T17:51:20Z	
0.8.1		2011-11-25T13:16:21Z	
0.8.2		2011-12-21T01:04:24Z	
0.8.3		2012-01-12T15:11:29Z	
0.8.4		2012-01-18T21:59:15Z	
0.8.5		2012-02-06T00:51:53Z	
0.8.6		2012-03-01T18:21:56Z	
0.8.7		2012-05-07T15:15:46Z	
0.9.0.RC1		2012-03-17T01:24:27Z	
0.9.0.alpha.v20120301		2012-03-01T23:41:01Z	
