0.1.1		2018-10-25T20:49:05Z	
0.1.1	jar-with-dependencies	2018-10-25T20:49:11Z	
0.1.10		2018-10-27T11:42:19Z	
0.1.10	jar-with-dependencies	2018-10-27T11:42:18Z	
0.1.11		2018-10-27T18:43:36Z	
0.1.11	jar-with-dependencies	2018-10-27T18:43:34Z	
0.1.12		2018-10-27T21:50:46Z	
0.1.12	jar-with-dependencies	2018-10-27T21:50:52Z	
0.1.13		2018-10-27T22:03:08Z	
0.1.13	jar-with-dependencies	2018-10-27T22:03:04Z	
0.1.14		2018-10-27T22:49:16Z	
0.1.14	jar-with-dependencies	2018-10-27T22:49:14Z	
0.1.15		2019-01-02T15:15:39Z	
0.1.15	jar-with-dependencies	2019-01-02T15:15:46Z	
0.1.2		2018-10-26T12:04:11Z	
0.1.2	jar-with-dependencies	2018-10-26T12:03:58Z	
0.1.5		2018-10-26T21:40:32Z	
0.1.5	jar-with-dependencies	2018-10-26T21:40:30Z	
1.0.1		2019-03-08T19:42:39Z	
1.0.1	jar-with-dependencies	2019-03-08T19:42:37Z	
1.0.2		2019-03-20T18:09:40Z	
1.0.2	jar-with-dependencies	2019-03-20T18:09:45Z	
1.0.3		2019-03-25T17:02:02Z	
1.0.3	jar-with-dependencies	2019-03-25T17:02:12Z	
1.0.4		2019-04-10T22:18:31Z	
1.0.4	jar-with-dependencies	2019-04-10T22:18:26Z	
1.0.5		2019-06-03T19:31:37Z	
1.0.5	jar-with-dependencies	2019-06-03T19:31:44Z	
1.0.6		2019-06-03T20:04:36Z	
1.0.6	jar-with-dependencies	2019-06-03T20:04:42Z	
