4.7.0		2018-07-15T10:08:35Z	
4.7.0-cr-1		2018-07-06T13:40:02Z	
4.7.1		2018-07-15T15:58:58Z	
4.7.2		2018-07-16T05:25:40Z	
4.7.3		2018-07-16T16:12:54Z	
4.7.4		2018-07-18T11:51:50Z	
4.7.5		2018-07-20T10:29:01Z	
4.7.6		2018-08-11T07:38:51Z	
4.8.0-cr-1		2018-08-28T19:11:53Z	
4.8.0-cr-2		2018-08-29T19:42:41Z	
4.8.1		2018-09-08T09:57:17Z	
4.8.2		2018-09-09T06:43:50Z	
4.8.3		2018-09-21T16:28:45Z	
4.9.0		2018-10-07T12:06:10Z	
4.9.0-cr-1		2018-09-28T16:37:16Z	
4.9.1		2018-12-20T13:18:02Z	
4.9.2		2018-12-20T18:12:02Z	
5.0.0		2019-01-05T12:25:03Z	
5.0.0-alpha-1		2018-10-16T18:30:32Z	
5.0.0-alpha-2		2018-10-23T21:09:30Z	
5.0.0-beta-1		2018-12-02T16:29:43Z	
5.0.0-beta-2		2018-12-20T13:35:27Z	
5.0.0-beta-3		2018-12-20T19:01:31Z	
5.0.0-cr-1		2018-12-25T10:58:38Z	
5.0.1		2019-02-05T20:25:05Z	
5.0.2		2019-02-09T22:14:08Z	
5.0.3		2019-02-28T20:51:06Z	
5.1.0		2019-03-26T14:25:50Z	
5.1.0-cr-1		2019-02-16T07:42:52Z	
5.1.0-cr-2		2019-02-28T21:15:40Z	
5.1.0-cr-3		2019-03-01T16:22:36Z	
5.1.1		2019-03-26T19:28:16Z	
5.2.0		2019-05-26T07:22:30Z	
5.2.0-cr-1		2019-05-01T09:55:21Z	
5.2.0-cr-2		2019-05-01T11:33:14Z	
5.2.0-cr-3		2019-05-17T18:14:38Z	
5.2.1		2019-06-09T07:35:01Z	
5.2.2		2019-06-14T21:09:58Z	
5.2.3		2019-06-15T13:14:25Z	
5.2.4		2019-06-18T12:24:48Z	
5.2.5		2019-06-21T17:17:54Z	
5.2.6		2019-07-08T18:50:30Z	
5.2.7		2019-07-09T15:28:05Z	
5.3.0		2019-08-10T06:17:18Z	
5.3.0-cr-1		2019-07-29T09:15:02Z	
5.4.0		2019-09-26T17:38:23Z	
5.4.0-beta-1		2019-08-25T07:36:38Z	
5.4.0-cr-1		2019-09-23T19:37:30Z	
5.4.1		2019-10-01T16:13:52Z	
5.5.0		2019-10-25T17:17:30Z	
