1.11.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/logging/pax-logging-it-karaf/1.11.10/pax-logging-it-karaf-1.11.10.jar returned status 404
1.11.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/logging/pax-logging-it-karaf/1.11.11/pax-logging-it-karaf-1.11.11.jar returned status 404
1.11.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/logging/pax-logging-it-karaf/1.11.12/pax-logging-it-karaf-1.11.12.jar returned status 404
1.11.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/logging/pax-logging-it-karaf/1.11.13/pax-logging-it-karaf-1.11.13.jar returned status 404
1.11.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/logging/pax-logging-it-karaf/1.11.14/pax-logging-it-karaf-1.11.14.jar returned status 404
1.11.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/logging/pax-logging-it-karaf/1.11.15/pax-logging-it-karaf-1.11.15.jar returned status 404
1.11.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/logging/pax-logging-it-karaf/1.11.16/pax-logging-it-karaf-1.11.16.jar returned status 404
1.11.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/logging/pax-logging-it-karaf/1.11.17/pax-logging-it-karaf-1.11.17.jar returned status 404
1.11.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/logging/pax-logging-it-karaf/1.11.7/pax-logging-it-karaf-1.11.7.jar returned status 404
1.11.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/logging/pax-logging-it-karaf/1.11.8/pax-logging-it-karaf-1.11.8.jar returned status 404
1.11.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/logging/pax-logging-it-karaf/1.11.9/pax-logging-it-karaf-1.11.9.jar returned status 404
1.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/logging/pax-logging-it-karaf/1.12.0/pax-logging-it-karaf-1.12.0.jar returned status 404
1.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/logging/pax-logging-it-karaf/1.12.1/pax-logging-it-karaf-1.12.1.jar returned status 404
1.12.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/logging/pax-logging-it-karaf/1.12.10/pax-logging-it-karaf-1.12.10.jar returned status 404
1.12.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/logging/pax-logging-it-karaf/1.12.13/pax-logging-it-karaf-1.12.13.jar returned status 404
1.12.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/logging/pax-logging-it-karaf/1.12.14/pax-logging-it-karaf-1.12.14.jar returned status 404
1.12.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/ops4j/pax/logging/pax-logging-it-karaf/1.12.15/pax-logging-it-karaf-1.12.15.jar returned status 404
