3.11.3	automatic	com.couchbase.client	core-io
3.11.2	automatic	com.couchbase.client	core-io
3.11.1	automatic	com.couchbase.client	core-io
3.11.0	automatic	com.couchbase.client	core-io
3.10.1	automatic	com.couchbase.client	core-io
3.10.0	automatic	com.couchbase.client	core-io
3.9.2	automatic	com.couchbase.client	core-io
3.9.1	automatic	com.couchbase.client	core-io
3.9.0	automatic	com.couchbase.client	core-io
3.8.3	automatic	com.couchbase.client	core-io
3.8.2	automatic	com.couchbase.client	core-io
3.8.1	automatic	com.couchbase.client	core-io
3.8.0	automatic	com.couchbase.client	core-io
3.7.9	automatic	com.couchbase.client	core-io
3.7.8	automatic	com.couchbase.client	core-io
3.7.7	automatic	com.couchbase.client	core-io
3.7.6	automatic	com.couchbase.client	core-io
3.7.5	automatic	com.couchbase.client	core-io
3.7.4	automatic	com.couchbase.client	core-io
3.7.3	automatic	com.couchbase.client	core-io
3.7.2	automatic	com.couchbase.client	core-io
2.7.1	automatic	com.couchbase.client	core-io
2.7.0	automatic	com.couchbase.client	core-io
2.6.4	automatic	com.couchbase.client	core-io
2.6.3	automatic	com.couchbase.client	core-io
2.6.2	automatic	com.couchbase.client	core-io
2.6.1	automatic	com.couchbase.client	core-io
2.6.0	automatic	com.couchbase.client	core-io
2.5.4	automatic	com.couchbase.client	core-io
2.5.3	automatic	com.couchbase.client	core-io
2.5.2	automatic	com.couchbase.client	core-io
2.5.1	automatic	com.couchbase.client	core-io
2.5.0	automatic	com.couchbase.client	core-io
2.4.11	automatic	com.couchbase.client	core-io
2.4.10	automatic	com.couchbase.client	core-io
2.4.9	automatic	com.couchbase.client	core-io
2.4.8	automatic	com.couchbase.client	core-io
2.4.7	automatic	com.couchbase.client	core-io
2.2.4	automatic	com.couchbase.client	core-io
2.2.3	automatic	com.couchbase.client	core-io
2.2.2	automatic	com.couchbase.client	core-io
2.2.1	automatic	com.couchbase.client	core-io
2.2.0	automatic	com.couchbase.client	core-io
2.1.8	automatic	com.couchbase.client	core-io
2.1.7	automatic	com.couchbase.client	core-io
2.1.6	automatic	com.couchbase.client	core-io
2.1.5	automatic	com.couchbase.client	core-io
2.1.4	automatic	com.couchbase.client	core-io
2.1.3	automatic	com.couchbase.client	core-io
2.1.2	automatic	com.couchbase.client	core-io
2.1.1	automatic	com.couchbase.client	core-io
2.1.0	automatic	com.couchbase.client	core-io
2.0.11	automatic	com.couchbase.client	core-io
2.0.10	automatic	com.couchbase.client	core-io
2.0.9	automatic	com.couchbase.client	core-io
2.0.8	automatic	com.couchbase.client	core-io
2.0.7	automatic	com.couchbase.client	core-io
2.0.6	automatic	com.couchbase.client	core-io
2.0.5	automatic	com.couchbase.client	core-io
2.0.4	automatic	com.couchbase.client	core-io
2.0.3	automatic	com.couchbase.client	core-io
2.0.2	automatic	com.couchbase.client	core-io
2.0.1	automatic	com.couchbase.client	core-io
2.0.0	automatic	com.couchbase.client	core-io
1.7.16	automatic	com.couchbase.client	core-io
1.7.15	automatic	com.couchbase.client	core-io
1.7.14	automatic	com.couchbase.client	core-io
1.7.13	automatic	com.couchbase.client	core-io
1.7.12	automatic	com.couchbase.client	core-io
1.7.11	automatic	com.couchbase.client	core-io
1.7.10	automatic	com.couchbase.client	core-io
1.7.9	automatic	com.couchbase.client	core-io
1.7.7	automatic	com.couchbase.client	core-io
1.7.6	automatic	com.couchbase.client	core-io
1.7.4	automatic	com.couchbase.client	core-io
1.7.3	automatic	com.couchbase.client	core-io
1.7.2	automatic	com.couchbase.client	core-io
1.7.1	automatic	com.couchbase.client	core-io
1.7.0	automatic	com.couchbase.client	core-io
1.6.2	automatic	com.couchbase.client	core-io
1.6.1	automatic	com.couchbase.client	core-io
1.6.0	automatic	com.couchbase.client	core-io
