1.6.0	automatic	com.couchbase.client	core-io	2018-07-05T08:21:31Z	
1.6.1	automatic	com.couchbase.client	core-io	2018-07-24T00:52:21Z	
1.6.2	automatic	com.couchbase.client	core-io	2018-09-04T07:26:27Z	
1.7.0	automatic	com.couchbase.client	core-io	2018-10-02T22:20:59Z	
1.7.1	automatic	com.couchbase.client	core-io	2018-11-06T19:39:32Z	
1.7.2	automatic	com.couchbase.client	core-io	2018-12-06T00:34:09Z	
1.7.3	automatic	com.couchbase.client	core-io	2019-02-06T21:33:48Z	
1.7.4	automatic	com.couchbase.client	core-io	2019-02-26T23:03:55Z	
1.7.6	automatic	com.couchbase.client	core-io	2019-05-21T11:22:06Z	
1.7.7	automatic	com.couchbase.client	core-io	2019-06-06T14:16:46Z	
1.7.9	automatic	com.couchbase.client	core-io	2019-08-06T14:29:41Z	
1.7.10	automatic	com.couchbase.client	core-io	2019-11-08T15:32:37Z	
1.7.11	automatic	com.couchbase.client	core-io	2019-12-04T13:48:20Z	
2.0.0	automatic	com.couchbase.client	core-io	2020-01-10T16:49:16Z	
2.0.1	automatic	com.couchbase.client	core-io	2020-01-17T14:06:01Z	
1.7.12	automatic	com.couchbase.client	core-io	2020-02-04T12:11:01Z	
2.0.2	automatic	com.couchbase.client	core-io	2020-02-04T20:19:43Z	
1.7.13	automatic	com.couchbase.client	core-io	2020-03-03T06:51:01Z	
2.0.3	automatic	com.couchbase.client	core-io	2020-03-03T14:00:47Z	
2.0.4	automatic	com.couchbase.client	core-io	2020-04-07T15:34:40Z	
1.7.14	automatic	com.couchbase.client	core-io	2020-04-08T09:05:17Z	
2.0.5	automatic	com.couchbase.client	core-io	2020-05-07T09:55:28Z	
1.7.15	automatic	com.couchbase.client	core-io	2020-05-08T09:44:19Z	
2.0.6	automatic	com.couchbase.client	core-io	2020-06-02T09:27:59Z	
1.7.16	automatic	com.couchbase.client	core-io	2020-07-14T09:27:53Z	
2.0.7	automatic	com.couchbase.client	core-io	2020-07-14T10:05:17Z	
2.1.0-e582b2a	automatic	com.sandinh	couchbase-core-io	2020-07-16T12:15:32Z	
1.1.0-e582b2a	automatic	com.sandinh	couchbase-scala-client_0.24	2020-07-16T12:15:33Z	
2.1.0-ccccac0	automatic	com.sandinh	couchbase-core-io	2020-07-22T08:00:31Z	
