0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/common-tvosarm64/0.1.0/common-tvosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2022-07-16T09:35:30Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/common-tvosarm64/0.1.1/common-tvosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2022-07-18T16:04:30Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/common-tvosarm64/0.1.2/common-tvosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2022-09-12T05:30:45Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/common-tvosarm64/0.1.3/common-tvosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2022-10-05T07:47:16Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/common-tvosarm64/0.1.4/common-tvosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2023-02-25T14:59:45Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/common-tvosarm64/0.1.5/common-tvosarm64-0.1.5.jar returned status 404
0.1.5	metadata	2023-08-16T14:16:16Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/common-tvosarm64/0.2.0/common-tvosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2024-01-08T12:10:54Z	
