0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/random-macosarm64/0.1.0/random-macosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2022-07-16T09:39:27Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/random-macosarm64/0.1.1/random-macosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2022-07-18T16:13:47Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/random-macosarm64/0.1.2/random-macosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2022-09-12T05:39:17Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/random-macosarm64/0.1.3/random-macosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2022-10-05T07:56:38Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/random-macosarm64/0.1.4/random-macosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2023-02-25T15:02:44Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/random-macosarm64/0.1.5/random-macosarm64-0.1.5.jar returned status 404
0.1.5	metadata	2023-08-16T14:20:37Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/random-macosarm64/0.2.0/random-macosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2024-01-08T12:18:40Z	
