0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/common-iosx64/0.1.0/common-iosx64-0.1.0.jar returned status 404
0.1.0	metadata	2022-07-16T09:35:16Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/common-iosx64/0.1.1/common-iosx64-0.1.1.jar returned status 404
0.1.1	metadata	2022-07-18T16:03:20Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/common-iosx64/0.1.2/common-iosx64-0.1.2.jar returned status 404
0.1.2	metadata	2022-09-12T05:29:37Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/common-iosx64/0.1.3/common-iosx64-0.1.3.jar returned status 404
0.1.3	metadata	2022-10-05T07:46:16Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/common-iosx64/0.1.4/common-iosx64-0.1.4.jar returned status 404
0.1.4	metadata	2023-02-25T14:59:32Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/common-iosx64/0.1.5/common-iosx64-0.1.5.jar returned status 404
0.1.5	metadata	2023-08-16T14:16:04Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/common-iosx64/0.2.0/common-iosx64-0.2.0.jar returned status 404
0.2.0	metadata	2024-01-08T12:10:12Z	
