0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/crypto-iosarm64/0.1.0/crypto-iosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2022-07-16T09:36:13Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/crypto-iosarm64/0.1.1/crypto-iosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2022-07-18T16:05:58Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/crypto-iosarm64/0.1.2/crypto-iosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2022-09-12T05:31:34Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/crypto-iosarm64/0.1.3/crypto-iosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2022-10-05T07:48:44Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/crypto-iosarm64/0.1.4/crypto-iosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2023-02-25T15:00:06Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/crypto-iosarm64/0.1.5/crypto-iosarm64-0.1.5.jar returned status 404
0.1.5	metadata	2023-08-16T14:19:04Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/crypto-iosarm64/0.2.0/crypto-iosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2024-01-08T12:21:14Z	
