0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/hash-tvosarm64/0.1.0/hash-tvosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2022-07-16T09:37:29Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/hash-tvosarm64/0.1.1/hash-tvosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2022-07-18T16:08:34Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/hash-tvosarm64/0.1.2/hash-tvosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2022-09-12T05:33:27Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/hash-tvosarm64/0.1.3/hash-tvosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2022-10-05T07:50:34Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/hash-tvosarm64/0.1.4/hash-tvosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2023-02-25T15:01:02Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/hash-tvosarm64/0.1.5/hash-tvosarm64-0.1.5.jar returned status 404
0.1.5	metadata	2023-08-16T14:17:27Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/hash-tvosarm64/0.2.0/hash-tvosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2024-01-08T12:13:16Z	
