0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/aead-watchosarm64/0.1.0/aead-watchosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2022-07-16T09:36:09Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/aead-watchosarm64/0.1.1/aead-watchosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2022-07-18T16:05:39Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/aead-watchosarm64/0.1.2/aead-watchosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2022-09-12T05:30:43Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/aead-watchosarm64/0.1.3/aead-watchosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2022-10-05T07:46:34Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/aead-watchosarm64/0.1.5/aead-watchosarm64-0.1.5.jar returned status 404
0.1.5	metadata	2023-08-16T14:17:03Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/aead-watchosarm64/0.2.0/aead-watchosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2024-01-08T12:13:25Z	
