0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/crypto-watchosarm64/0.1.0/crypto-watchosarm64-0.1.0.jar returned status 404
0.1.0	metadata	2022-07-16T09:36:39Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/crypto-watchosarm64/0.1.1/crypto-watchosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2022-07-18T16:07:35Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/crypto-watchosarm64/0.1.2/crypto-watchosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2022-09-12T05:32:59Z	
0.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/crypto-watchosarm64/0.1.3/crypto-watchosarm64-0.1.3.jar returned status 404
0.1.3	metadata	2022-10-05T07:50:58Z	
0.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/crypto-watchosarm64/0.1.5/crypto-watchosarm64-0.1.5.jar returned status 404
0.1.5	metadata	2023-08-16T14:19:23Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/diglol/crypto/crypto-watchosarm64/0.2.0/crypto-watchosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2024-01-08T12:22:50Z	
