2.2	named	io.github.kamilszewc	tabulator	2022-12-31T13:26:03Z	
2.3	named	io.github.kamilszewc	tabulator	2023-01-25T20:40:15Z	
2.4	named	io.github.kamilszewc	tabulator	2023-02-12T14:33:01Z	
3.3	named	io.github.kamilszewc	tabulator	2023-11-26T17:05:21Z	
3.4	named	io.github.kamilszewc	tabulator	2023-11-30T20:00:35Z	
3.5	named	io.github.kamilszewc	tabulator	2024-09-30T20:09:38Z	
3.6	named	io.github.kamilszewc	tabulator	2024-11-25T21:11:29Z	
3.8	named	io.github.kamilszewc	tabulator	2025-03-15T20:17:25Z	
4.0	named	io.github.kamilszewc	tabulator	2026-05-20T06:23:14Z	
4.1	named	io.github.kamilszewc	tabulator	2026-05-20T12:30:48Z	
4.2	named	io.github.kamilszewc	tabulator	2026-05-20T18:19:53Z	4.1
4.2.1	named	io.github.kamilszewc	tabulator	2026-05-20T18:37:17Z	4.2.1
4.2.2	named	io.github.kamilszewc	tabulator	2026-05-20T18:47:40Z	4.2.2
4.2.3	named	io.github.kamilszewc	tabulator	2026-05-20T19:14:31Z	
4.2.4	named	io.github.kamilszewc	tabulator	2026-05-21T07:03:30Z	
4.3.0	named	io.github.kamilszewc	tabulator	2026-05-22T05:34:44Z	4.3.0
