1.1.78		2023-10-16T16:09:11Z	
1.1.8		2023-09-26T10:11:59Z	
1.1.80		2023-10-17T09:44:32Z	
1.1.81		2023-10-17T13:54:28Z	
1.1.82		2023-10-18T09:51:06Z	
1.1.83		2023-10-19T07:21:53Z	
1.1.84		2023-10-23T10:27:51Z	
1.1.85		2023-10-23T11:56:47Z	
1.1.86		2023-10-23T12:02:15Z	
1.1.87		2023-10-23T13:08:29Z	
1.1.88		2023-10-23T13:43:15Z	
1.1.89		2023-10-24T07:48:37Z	
1.1.9		2023-09-26T10:30:46Z	
1.1.90		2023-10-24T08:44:25Z	
1.1.91		2023-10-24T10:09:14Z	
1.1.92		2023-10-24T10:11:07Z	
1.1.93		2023-10-25T06:14:46Z	
1.1.94		2023-10-25T11:32:11Z	
1.1.95		2023-10-25T11:46:00Z	
1.1.96		2023-10-25T12:02:51Z	
1.1.97		2023-10-25T12:26:05Z	
1.1.98		2023-10-25T13:35:11Z	
1.1.99		2023-10-30T11:53:32Z	
1.2.0		2023-10-09T08:42:51Z	
1.2.1		2023-10-30T13:08:26Z	
1.2.10		2023-11-15T10:39:29Z	
1.2.11		2023-11-22T12:06:02Z	
1.2.12		2023-11-22T12:07:05Z	
1.2.13		2023-11-22T13:08:55Z	
1.2.14		2023-11-22T14:24:38Z	
1.2.15		2023-11-22T14:44:07Z	
1.2.16		2023-11-23T14:02:28Z	
1.2.17		2023-11-24T14:37:15Z	
1.2.18		2023-12-06T08:46:20Z	
1.2.19		2023-12-06T14:27:51Z	
1.2.2		2023-10-30T14:16:38Z	
1.2.20		2023-12-15T11:04:03Z	
1.2.22		2023-12-19T15:28:03Z	
1.2.23		2023-12-19T16:38:02Z	
1.2.24		2023-12-20T09:27:32Z	
1.2.25		2023-12-22T07:38:13Z	
1.2.26		2024-01-02T10:10:57Z	
1.2.27		2024-02-01T11:06:09Z	
1.2.28		2024-02-01T11:55:21Z	
1.2.29		2024-02-02T08:48:26Z	
1.2.3		2023-10-30T14:26:08Z	
1.2.30		2024-02-06T11:17:57Z	
1.2.31		2024-02-28T11:31:43Z	
1.2.32		2024-02-29T09:29:29Z	
1.2.33		2024-02-29T14:59:46Z	
1.2.34		2024-02-29T15:37:54Z	
1.2.35		2024-03-01T12:54:00Z	
1.2.36		2024-03-01T13:34:09Z	
1.2.37		2024-04-10T15:41:52Z	
1.2.38		2024-05-09T14:10:28Z	
1.2.39		2024-05-10T08:08:39Z	
1.2.4		2023-11-13T11:01:06Z	
1.2.40		2024-05-10T12:54:38Z	
1.2.41		2024-05-20T07:42:23Z	
1.2.42		2024-05-24T09:28:35Z	
1.2.43		2024-06-07T09:41:18Z	
1.2.46		2024-07-15T13:37:32Z	
1.2.47		2024-07-17T10:13:48Z	
1.2.48		2024-07-18T12:57:08Z	
1.2.49		2024-09-18T10:32:48Z	
1.2.5		2023-11-13T12:23:32Z	
1.2.50		2024-10-11T08:58:44Z	
1.2.53		2024-10-15T09:52:00Z	
1.2.54		2024-10-16T09:15:15Z	
1.2.55		2024-10-21T08:29:37Z	
1.2.56		2024-10-21T08:36:14Z	
1.2.57		2024-10-21T09:01:01Z	
1.2.6		2023-11-13T13:49:31Z	
1.2.7		2023-11-13T14:12:42Z	
1.2.8		2023-11-14T10:22:44Z	
1.2.9		2023-11-14T14:27:46Z	
1.3.0		2024-10-21T10:00:37Z	
1.3.1		2024-10-21T10:17:54Z	
1.3.14		2025-03-19T11:38:55Z	
1.3.15		2025-03-19T14:09:03Z	
1.3.16		2025-03-19T14:50:45Z	
1.3.17		2025-03-20T14:28:10Z	
1.3.18		2025-03-21T07:34:33Z	
1.3.19		2025-03-21T11:33:47Z	
1.3.2		2024-10-23T13:38:35Z	
1.3.20		2025-03-21T12:09:45Z	
1.3.21		2025-03-21T13:32:23Z	
1.3.22		2025-03-21T13:46:53Z	
1.3.23		2025-03-21T14:35:49Z	
1.3.24		2025-05-15T10:56:57Z	
1.3.3		2024-10-28T11:35:07Z	
1.3.33		2025-08-02T18:20:55Z	
1.3.34		2025-08-05T09:37:34Z	
1.3.35		2025-08-05T12:48:55Z	
1.3.36		2025-08-05T14:20:41Z	
1.3.37		2025-08-18T10:03:13Z	
1.3.38		2025-08-18T13:28:04Z	
1.3.39		2025-08-18T13:40:31Z	
1.3.40		2025-08-18T14:13:54Z	
1.3.41		2025-08-21T11:07:27Z	
1.3.42		2025-08-21T14:26:30Z	
1.3.43		2025-08-22T13:16:30Z	
1.3.44		2025-09-08T18:09:31Z	
1.3.45		2025-09-08T18:48:39Z	
1.3.6		2025-01-13T08:30:11Z	
1.3.8		2025-01-14T18:21:57Z	
1.3.9		2025-01-22T13:22:04Z	
