5.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/cos-android-lite/5.6.10/cos-android-lite-5.6.10.jar returned status 404
5.6.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/cos-android-lite/5.6.11/cos-android-lite-5.6.11.jar returned status 404
5.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/cos-android-lite/5.6.12/cos-android-lite-5.6.12.jar returned status 404
5.6.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/cos-android-lite/5.6.13/cos-android-lite-5.6.13.jar returned status 404
5.6.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/cos-android-lite/5.6.14/cos-android-lite-5.6.14.jar returned status 404
5.6.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/cos-android-lite/5.6.5/cos-android-lite-5.6.5.jar returned status 404
5.6.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/cos-android-lite/5.6.6/cos-android-lite-5.6.6.jar returned status 404
5.6.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/cos-android-lite/5.6.7/cos-android-lite-5.6.7.jar returned status 404
5.6.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/cos-android-lite/5.6.8/cos-android-lite-5.6.8.jar returned status 404
5.6.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/cos-android-lite/5.6.9/cos-android-lite-5.6.9.jar returned status 404
5.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/cos-android-lite/5.7.0/cos-android-lite-5.7.0.jar returned status 404
5.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/cos-android-lite/5.7.1/cos-android-lite-5.7.1.jar returned status 404
5.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/cos-android-lite/5.7.2/cos-android-lite-5.7.2.jar returned status 404
5.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/cos-android-lite/5.7.3/cos-android-lite-5.7.3.jar returned status 404
5.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/cos-android-lite/5.7.4/cos-android-lite-5.7.4.jar returned status 404
5.7.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/cos-android-lite/5.7.5/cos-android-lite-5.7.5.jar returned status 404
5.7.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/cos-android-lite/5.7.6/cos-android-lite-5.7.6.jar returned status 404
