1.5.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.29/qcloud-foundation-1.5.29.jar returned status 404
1.5.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.30/qcloud-foundation-1.5.30.jar returned status 404
1.5.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.31/qcloud-foundation-1.5.31.jar returned status 404
1.5.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.32/qcloud-foundation-1.5.32.jar returned status 404
1.5.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.33/qcloud-foundation-1.5.33.jar returned status 404
1.5.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.34/qcloud-foundation-1.5.34.jar returned status 404
1.5.35			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.35/qcloud-foundation-1.5.35.jar returned status 404
1.5.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.36/qcloud-foundation-1.5.36.jar returned status 404
1.5.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.37/qcloud-foundation-1.5.37.jar returned status 404
1.5.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.38/qcloud-foundation-1.5.38.jar returned status 404
1.5.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.39/qcloud-foundation-1.5.39.jar returned status 404
1.5.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.40/qcloud-foundation-1.5.40.jar returned status 404
1.5.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.42/qcloud-foundation-1.5.42.jar returned status 404
1.5.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.43/qcloud-foundation-1.5.43.jar returned status 404
1.5.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.44/qcloud-foundation-1.5.44.jar returned status 404
1.5.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.45/qcloud-foundation-1.5.45.jar returned status 404
1.5.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qcloud/cos/qcloud-foundation/1.5.46/qcloud-foundation-1.5.46.jar returned status 404
