0.2+103-0acdd2f5+20190408-1003		2019-04-08T08:05:29Z	
0.2+124-7ffed356		2019-04-08T13:45:37Z	
0.2+128-56baf6bb		2019-04-08T16:04:22Z	
0.2+139-6b4e507c		2019-04-09T15:34:04Z	
0.2+140-273b8c7a		2019-04-10T09:43:25Z	
0.2+141-84450d30		2019-04-10T15:26:14Z	
0.2+145-355a1245		2019-04-11T08:08:28Z	
0.2+147-0bc31783		2019-04-11T09:45:21Z	
0.2+148-f23daf48		2019-04-11T09:59:59Z	
0.2+149-71f07f78		2019-04-11T13:00:23Z	
0.2+150-616ebf36		2019-04-11T13:53:23Z	
0.2+151-1cb5c13f		2019-04-11T14:41:07Z	
0.2+152-10dde74d		2019-04-11T14:59:01Z	
0.2+153-5a8bc956		2019-04-12T08:24:42Z	
0.2+154-83a93334		2019-04-12T12:05:25Z	
0.2+155-4d53e481		2019-04-15T15:12:31Z	
0.2+156-76b5475c		2019-04-15T15:56:12Z	
0.2+157-dc163b51		2019-04-24T11:09:08Z	
0.2+158-0ab756cd		2019-04-26T10:21:56Z	
0.2+159-04d71548		2019-04-26T12:22:26Z	
0.2+160-83ee46f5		2019-04-26T15:57:18Z	
0.2+162-6fd78737		2019-05-06T09:34:49Z	
0.2+165-235fc525		2019-05-06T21:27:02Z	
0.2+166-0ea1b863		2019-05-13T13:54:59Z	
0.2+167-13baec37		2019-05-13T14:25:45Z	
0.2+169-fff6dd7b		2019-05-13T15:40:13Z	
0.2+173-2272459f		2019-05-13T16:41:04Z	
0.2+174-efbfed8c		2019-05-14T12:48:00Z	
0.2+175-edac9278		2019-05-14T13:48:26Z	
0.2+178-32171d5a		2019-05-14T14:08:48Z	
0.2+179-b0ccd80a		2019-05-14T14:46:29Z	
0.2+180-9a268649		2019-05-14T15:08:05Z	
0.2+181-c1d45a68		2019-05-14T15:39:26Z	
0.2+182-89a2be95		2019-05-15T09:49:16Z	
0.2+183-e1940c5e		2019-05-15T13:31:51Z	
0.2+186-d1777f14		2019-05-15T14:20:37Z	
0.2+190-5815c5ae		2019-05-16T10:06:49Z	
0.2+191-d5b53fec		2019-05-16T12:48:36Z	
0.2+192-03c2522f		2019-05-16T13:34:31Z	
0.2+193-914e3254		2019-05-17T08:17:27Z	
0.2+194-83122994		2019-05-17T08:43:22Z	
0.2+195-cb594b67		2019-05-17T11:02:45Z	
0.2+197-7d72e1f4		2019-05-17T12:44:44Z	
0.2+198-2f663a46		2019-05-17T15:53:24Z	
0.2+199-55556d57		2019-05-18T09:05:20Z	
0.2+200-94efd6a1		2019-05-18T22:58:42Z	
0.2+201-d3bb61f2		2019-05-20T14:54:28Z	
0.2+203-7a96ca91		2019-05-20T15:26:32Z	
0.2+204-23cd29fb		2019-05-20T15:55:09Z	
0.2+205-5f3fe7a7		2019-05-21T12:28:06Z	
0.2+207-0d22cd0a		2019-05-21T14:46:52Z	
0.2+209-3e0ccead		2019-05-21T15:18:34Z	
0.2+212-8cb2ef48		2019-05-22T09:00:22Z	
0.2+214-f9e878ab		2019-05-22T09:22:27Z	
0.2+215-bfb7b832		2019-05-22T09:44:23Z	
0.2+216-223ddda4		2019-05-22T10:22:04Z	
0.2+217-81d40209		2019-05-22T12:36:07Z	
0.2+220-639d2e4b		2019-05-22T14:25:32Z	
0.2+96-362d2975+20190405-1107		2019-04-05T09:13:18Z	
0.2+99-733d698b+20190405-1431		2019-04-05T12:32:41Z	
0acdd2f5		2019-04-05T13:37:13Z	
46e659ce		2019-04-08T08:58:55Z	
bd7660a6		2019-04-08T11:34:23Z	
f2492204		2019-04-08T08:51:23Z	
