0.1		2018-11-23T13:50:16Z	
0.2		2019-03-25T16:25:39Z	
0.2+103-0acdd2f5+20190405-1604		2019-04-05T14:06:10Z	
0.2+103-0acdd2f5+20190408-1003		2019-04-08T08:04:31Z	
0.2+124-7ffed356		2019-04-08T13:48:10Z	
0.2+139-6b4e507c		2019-04-09T15:31:18Z	
0.2+140-273b8c7a		2019-04-10T09:41:12Z	
0.2+141-84450d30		2019-04-10T15:22:13Z	
0.2+145-355a1245		2019-04-11T08:06:46Z	
0.2+147-0bc31783		2019-04-11T09:39:19Z	
0.2+148-f23daf48		2019-04-11T09:56:45Z	
0.2+149-71f07f78		2019-04-11T12:58:42Z	
0.2+150-616ebf36		2019-04-11T13:45:34Z	
0.2+151-1cb5c13f		2019-04-11T14:39:07Z	
0.2+152-10dde74d		2019-04-11T14:57:06Z	
0.2+153-5a8bc956		2019-04-12T08:23:18Z	
0.2+154-83a93334		2019-04-12T12:00:50Z	
0.2+155-4d53e481		2019-04-15T15:04:24Z	
0.2+156-76b5475c		2019-04-15T15:39:17Z	
0.2+157-dc163b51		2019-04-24T11:00:54Z	
0.2+158-0ab756cd		2019-04-26T10:19:57Z	
0.2+159-04d71548		2019-04-26T12:19:53Z	
0.2+160-83ee46f5		2019-04-26T15:53:50Z	
0.2+162-6fd78737		2019-05-06T09:31:39Z	
0.2+165-235fc525		2019-05-06T21:25:32Z	
0.2+166-0ea1b863		2019-05-13T13:50:05Z	
0.2+167-13baec37		2019-05-13T14:23:14Z	
0.2+169-fff6dd7b		2019-05-13T15:34:53Z	
0.2+173-2272459f		2019-05-13T16:35:50Z	
0.2+174-efbfed8c		2019-05-14T12:41:52Z	
0.2+175-edac9278		2019-05-14T13:46:47Z	
0.2+178-32171d5a		2019-05-14T14:06:35Z	
0.2+179-b0ccd80a		2019-05-14T14:39:52Z	
0.2+180-9a268649		2019-05-14T15:03:04Z	
0.2+181-c1d45a68		2019-05-14T15:36:35Z	
0.2+182-89a2be95		2019-05-15T09:46:14Z	
0.2+183-e1940c5e		2019-05-15T13:25:35Z	
0.2+186-d1777f14		2019-05-15T13:54:06Z	
0.2+190-5815c5ae		2019-05-16T10:05:09Z	
0.2+191-d5b53fec		2019-05-16T12:45:57Z	
0.2+192-03c2522f		2019-05-16T13:32:26Z	
0.2+193-914e3254		2019-05-17T08:15:23Z	
0.2+194-83122994		2019-05-17T08:40:47Z	
0.2+195-cb594b67		2019-05-17T10:59:56Z	
0.2+197-7d72e1f4		2019-05-17T12:42:36Z	
0.2+198-2f663a46		2019-05-17T15:42:55Z	
0.2+199-55556d57		2019-05-18T09:03:57Z	
0.2+200-94efd6a1		2019-05-18T22:55:58Z	
0.2+201-d3bb61f2		2019-05-20T14:52:20Z	
0.2+203-7a96ca91		2019-05-20T15:22:52Z	
0.2+204-23cd29fb		2019-05-20T15:53:19Z	
0.2+205-5f3fe7a7		2019-05-21T12:26:28Z	
0.2+207-0d22cd0a		2019-05-21T14:45:23Z	
0.2+209-3e0ccead		2019-05-21T15:16:45Z	
0.2+212-8cb2ef48		2019-05-22T08:52:01Z	
0.2+214-f9e878ab		2019-05-22T09:19:51Z	
0.2+215-bfb7b832		2019-05-22T09:40:57Z	
0.2+216-223ddda4		2019-05-22T10:15:41Z	
0.2+217-81d40209		2019-05-22T12:34:42Z	
0.2+218-2304dcec		2019-05-22T13:58:46Z	
0.2+220-639d2e4b		2019-05-22T14:17:43Z	
0acdd2f5		2019-04-05T13:25:42Z	
46e659ce		2019-04-08T08:59:16Z	
bd7660a6		2019-04-08T11:32:39Z	
fa2401e8		2019-04-08T10:37:41Z	
