0.7.0		2021-04-13T13:32:54Z	
0.7.1		2021-05-06T13:18:30Z	
0.8.0		2021-09-02T14:15:50Z	
0.8.1		2022-01-28T15:49:01Z	
0.8.2		2023-03-01T12:08:35Z	
0.8.3			InvalidModuleDescriptorException: Package shadow.org.bouncycastle.jce.provider missing from ModulePackages class file attribute
0.8.5			InvalidModuleDescriptorException: Package shadow.org.bouncycastle.jce.provider missing from ModulePackages class file attribute
2.0.0		2023-03-14T14:47:55Z	
2.1.0		2023-10-16T09:34:52Z	
2.1.1		2024-03-22T14:23:47Z	
2.1.12		2025-09-02T13:30:57Z	
2.1.13		2025-10-23T09:54:25Z	
2.1.3		2024-09-09T10:44:52Z	
2.1.4		2024-09-09T14:11:22Z	
2.1.5		2024-10-08T15:11:29Z	
2.1.6		2024-10-30T15:17:09Z	
2.1.7		2024-10-31T10:35:48Z	
2.1.8		2025-02-19T11:28:35Z	
2.1.9		2025-04-28T11:20:02Z	
