10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iptiq/twiml-kotlin-parent/10.0.0/twiml-kotlin-parent-10.0.0.jar returned status 404
10.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iptiq/twiml-kotlin-parent/10.1.0/twiml-kotlin-parent-10.1.0.jar returned status 404
10.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iptiq/twiml-kotlin-parent/10.1.1/twiml-kotlin-parent-10.1.1.jar returned status 404
10.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iptiq/twiml-kotlin-parent/10.1.2/twiml-kotlin-parent-10.1.2.jar returned status 404
10.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iptiq/twiml-kotlin-parent/10.1.3/twiml-kotlin-parent-10.1.3.jar returned status 404
10.1.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iptiq/twiml-kotlin-parent/10.1.5/twiml-kotlin-parent-10.1.5.jar returned status 404
10.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iptiq/twiml-kotlin-parent/10.2.0/twiml-kotlin-parent-10.2.0.jar returned status 404
10.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iptiq/twiml-kotlin-parent/10.3.0/twiml-kotlin-parent-10.3.0.jar returned status 404
10.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iptiq/twiml-kotlin-parent/10.4.0/twiml-kotlin-parent-10.4.0.jar returned status 404
10.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iptiq/twiml-kotlin-parent/10.4.1/twiml-kotlin-parent-10.4.1.jar returned status 404
10.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iptiq/twiml-kotlin-parent/10.4.2/twiml-kotlin-parent-10.4.2.jar returned status 404
10.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iptiq/twiml-kotlin-parent/10.5.0/twiml-kotlin-parent-10.5.0.jar returned status 404
10.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iptiq/twiml-kotlin-parent/10.5.1/twiml-kotlin-parent-10.5.1.jar returned status 404
10.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iptiq/twiml-kotlin-parent/10.5.2/twiml-kotlin-parent-10.5.2.jar returned status 404
10.6.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/iptiq/twiml-kotlin-parent/10.6.10/twiml-kotlin-parent-10.6.10.jar returned status 404
