2.1.0		2017-03-20T16:22:42Z	
2.1.0-beta.2		2017-03-15T10:24:12Z	
2.1.0-beta.3		2017-03-19T17:20:17Z	
2.1.0-beta.4		2017-03-20T16:13:03Z	
2.1.1		2017-03-21T11:30:33Z	
2.2.0		2017-03-29T13:15:46Z	
2.2.0-beta.1		2017-03-29T08:46:08Z	
2.3.0		2017-07-25T12:51:34Z	
2.3.0-beta.1		2017-05-22T18:26:44Z	
2.3.0-beta.2		2017-07-04T12:26:01Z	
2.4.0		2017-09-08T11:35:41Z	
2.4.0-beta.1		2017-08-23T11:19:09Z	
2.4.0-beta.2		2017-08-30T18:38:44Z	
2.4.1		2017-09-15T12:55:34Z	
2.5.0		2017-12-21T13:34:05Z	
2.5.1		2018-01-04T13:02:15Z	
2.5.2		2018-01-13T11:40:05Z	
2.5.3		2018-06-15T07:34:56Z	
