1.0.0		2015-06-05T17:42:04Z	
1.0.0-alpha.1		2015-05-27T05:25:11Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/2.0.0/kumuluzee-jpa-2.0.0.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/2.1.0/kumuluzee-jpa-2.1.0.jar returned status 404
2.1.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/2.1.0-beta.1/kumuluzee-jpa-2.1.0-beta.1.jar returned status 404
2.1.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/2.1.0-beta.2/kumuluzee-jpa-2.1.0-beta.2.jar returned status 404
2.1.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/2.1.0-beta.3/kumuluzee-jpa-2.1.0-beta.3.jar returned status 404
2.1.0-beta.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/2.1.0-beta.4/kumuluzee-jpa-2.1.0-beta.4.jar returned status 404
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/2.1.1/kumuluzee-jpa-2.1.1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/2.2.0/kumuluzee-jpa-2.2.0.jar returned status 404
2.2.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/2.2.0-beta.1/kumuluzee-jpa-2.2.0-beta.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/2.3.0/kumuluzee-jpa-2.3.0.jar returned status 404
2.3.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/2.3.0-beta.1/kumuluzee-jpa-2.3.0-beta.1.jar returned status 404
2.3.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/2.3.0-beta.2/kumuluzee-jpa-2.3.0-beta.2.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/2.4.0/kumuluzee-jpa-2.4.0.jar returned status 404
2.4.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/2.4.0-beta.1/kumuluzee-jpa-2.4.0-beta.1.jar returned status 404
2.4.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/2.4.0-beta.2/kumuluzee-jpa-2.4.0-beta.2.jar returned status 404
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/2.4.1/kumuluzee-jpa-2.4.1.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/2.5.0/kumuluzee-jpa-2.5.0.jar returned status 404
2.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/2.5.1/kumuluzee-jpa-2.5.1.jar returned status 404
2.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/2.5.2/kumuluzee-jpa-2.5.2.jar returned status 404
2.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/2.5.3/kumuluzee-jpa-2.5.3.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/2.6.0/kumuluzee-jpa-2.6.0.jar returned status 404
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/3.0.0/kumuluzee-jpa-3.0.0.jar returned status 404
3.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/3.0.0-beta.1/kumuluzee-jpa-3.0.0-beta.1.jar returned status 404
3.0.0-beta.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/3.0.0-beta.2/kumuluzee-jpa-3.0.0-beta.2.jar returned status 404
3.0.0-beta.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/3.0.0-beta.3/kumuluzee-jpa-3.0.0-beta.3.jar returned status 404
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/3.1.0/kumuluzee-jpa-3.1.0.jar returned status 404
3.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/3.10.0/kumuluzee-jpa-3.10.0.jar returned status 404
3.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/3.11.0/kumuluzee-jpa-3.11.0.jar returned status 404
3.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/3.12.0/kumuluzee-jpa-3.12.0.jar returned status 404
3.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/3.12.1/kumuluzee-jpa-3.12.1.jar returned status 404
3.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/3.12.2/kumuluzee-jpa-3.12.2.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/3.2.0/kumuluzee-jpa-3.2.0.jar returned status 404
3.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/3.3.0/kumuluzee-jpa-3.3.0.jar returned status 404
3.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/3.4.0/kumuluzee-jpa-3.4.0.jar returned status 404
3.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/3.4.1/kumuluzee-jpa-3.4.1.jar returned status 404
3.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/3.5.0/kumuluzee-jpa-3.5.0.jar returned status 404
3.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/3.6.0/kumuluzee-jpa-3.6.0.jar returned status 404
3.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/3.6.1/kumuluzee-jpa-3.6.1.jar returned status 404
3.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/3.7.0/kumuluzee-jpa-3.7.0.jar returned status 404
3.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/3.8.0/kumuluzee-jpa-3.8.0.jar returned status 404
3.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/3.9.0/kumuluzee-jpa-3.9.0.jar returned status 404
4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/4.0.0/kumuluzee-jpa-4.0.0.jar returned status 404
4.0.0-beta.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/4.0.0-beta.1/kumuluzee-jpa-4.0.0-beta.1.jar returned status 404
4.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/kumuluz/ee/kumuluzee-jpa/4.1.0/kumuluzee-jpa-4.1.0.jar returned status 404
