0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hpsocket/hp-soa-framework/0.0.1/hp-soa-framework-0.0.1.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hpsocket/hp-soa-framework/0.1.0/hp-soa-framework-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hpsocket/hp-soa-framework/0.2.0/hp-soa-framework-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hpsocket/hp-soa-framework/0.3.0/hp-soa-framework-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hpsocket/hp-soa-framework/0.4.0/hp-soa-framework-0.4.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hpsocket/hp-soa-framework/1.0.0/hp-soa-framework-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hpsocket/hp-soa-framework/1.0.1/hp-soa-framework-1.0.1.jar returned status 404
1.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hpsocket/hp-soa-framework/1.0.10/hp-soa-framework-1.0.10.jar returned status 404
1.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hpsocket/hp-soa-framework/1.0.11/hp-soa-framework-1.0.11.jar returned status 404
1.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hpsocket/hp-soa-framework/1.0.12/hp-soa-framework-1.0.12.jar returned status 404
1.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hpsocket/hp-soa-framework/1.0.13/hp-soa-framework-1.0.13.jar returned status 404
1.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hpsocket/hp-soa-framework/1.0.14/hp-soa-framework-1.0.14.jar returned status 404
1.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/hpsocket/hp-soa-framework/1.0.15/hp-soa-framework-1.0.15.jar returned status 404
