5.1.0-RC1	automatic	org.axonframework.extensions.reactor	axon-reactor	2026-03-20T12:25:23Z	
5.1.0-RC2	automatic	org.axonframework.extensions.reactor	axon-reactor	2026-03-25T09:51:30Z	
5.1.0-RC3	automatic	org.axonframework.extensions.reactor	axon-reactor	2026-04-22T09:50:29Z	
5.1.0	automatic	org.axonframework.extensions.reactor	axon-reactor	2026-04-28T13:09:16Z	
5.1.1	automatic	org.axonframework.extensions.reactor	axon-reactor	2026-05-26T13:25:24Z	
5.1.2	automatic	org.axonframework.extensions.reactor	axon-reactor	2026-06-24T07:55:56Z	
5.2.0-RC1	automatic	org.axonframework.extensions.reactor	axon-reactor	2026-07-01T10:36:51Z	
5.2.0	automatic	org.axonframework.extensions.reactor	axon-reactor	2026-07-10T00:05:52Z	
5.2.1	automatic	org.axonframework.extensions.reactor	axon-reactor	2026-07-25T00:32:52Z	
5.2.2	automatic	org.axonframework.extensions.reactor	axon-reactor	2026-07-28T00:19:53Z	
5.3.0-RC1	automatic	org.axonframework.extensions.reactor	axon-reactor	2026-08-02T00:14:47Z	
5.2.3	automatic	org.axonframework.extensions.reactor	axon-reactor	2026-08-04T13:06:58Z	
5.3.0	automatic	org.axonframework.extensions.reactor	axon-reactor	2026-08-05T12:56:36Z	
5.3.1	automatic	org.axonframework.extensions.reactor	axon-reactor	2026-08-14T10:59:28Z	
