1.17	named	io.avaje	avaje-http-generator-core	2022-05-24T02:01:09Z	1.17
1.18	named	io.avaje	avaje-http-generator-core	2022-10-18T09:28:40Z	1.18
1.19	named	io.avaje	avaje-http-generator-core	2022-10-31T19:39:32Z	1.19
1.20	named	io.avaje	avaje-http-generator-core	2022-12-15T22:38:53Z	1.20
1.21	named	io.avaje	avaje-http-generator-core	2023-01-08T19:21:45Z	1.21
1.22	named	io.avaje	avaje-http-generator-core	2023-01-10T10:05:57Z	1.22
1.23-RC1	named	io.avaje	avaje-http-generator-core	2023-01-16T22:03:56Z	1.23-RC1
1.23-RC2	named	io.avaje	avaje-http-generator-core	2023-01-18T08:42:28Z	1.23-RC2
1.23	named	io.avaje	avaje-http-generator-core	2023-01-20T19:17:56Z	1.23
1.24	named	io.avaje	avaje-http-generator-core	2023-02-02T02:43:56Z	1.24
1.25	named	io.avaje	avaje-http-generator-core	2023-02-02T23:03:30Z	1.25
1.26	named	io.avaje	avaje-http-generator-core	2023-02-12T20:47:48Z	1.26
1.27	named	io.avaje	avaje-http-generator-core	2023-02-14T20:16:33Z	1.27
1.28	named	io.avaje	avaje-http-generator-core	2023-03-03T11:10:36Z	1.28
1.29	named	io.avaje	avaje-http-generator-core	2023-03-07T22:02:30Z	1.29
1.30	named	io.avaje	avaje-http-generator-core	2023-03-10T09:13:58Z	1.30
1.31-RC1	named	io.avaje	avaje-http-generator-core	2023-03-12T22:44:31Z	1.31-RC1
1.31-RC2	named	io.avaje	avaje-http-generator-core	2023-03-13T04:30:53Z	1.31-RC2
1.31-RC3	named	io.avaje	avaje-http-generator-core	2023-03-14T21:37:34Z	1.31-RC3
1.31	named	io.avaje	avaje-http-generator-core	2023-03-16T00:37:01Z	1.31
1.32	named	io.avaje	avaje-http-generator-core	2023-03-17T21:09:25Z	1.32
1.33	named	io.avaje	avaje-http-generator-core	2023-03-19T21:22:08Z	1.33
1.34-RC1	named	io.avaje	avaje-http-generator-core	2023-03-21T04:00:08Z	1.34-RC1
1.34	named	io.avaje	avaje-http-generator-core	2023-04-02T06:08:45Z	1.34
1.35	named	io.avaje	avaje-http-generator-core	2023-04-05T03:23:26Z	1.35
1.36	named	io.avaje	avaje-http-generator-core	2023-04-18T09:14:30Z	1.36
1.37	named	io.avaje	avaje-http-generator-core	2023-04-21T04:58:03Z	1.37
1.38	named	io.avaje	avaje-http-generator-core	2023-04-28T06:58:07Z	1.38
1.39	named	io.avaje	avaje-http-generator-core	2023-04-30T20:39:23Z	1.39
1.40	named	io.avaje	avaje-http-generator-core	2023-06-01T10:30:07Z	1.40
1.41	named	io.avaje	avaje-http-generator-core	2023-06-02T20:49:39Z	1.41
1.42	named	io.avaje	avaje-http-generator-core	2023-06-19T20:22:03Z	1.42
1.43	named	io.avaje	avaje-http-generator-core	2023-06-25T20:06:54Z	1.43
1.44	named	io.avaje	avaje-http-generator-core	2023-07-05T11:06:25Z	1.44
1.45	named	io.avaje	avaje-http-generator-core	2023-07-13T21:27:38Z	1.45
1.46	named	io.avaje	avaje-http-generator-core	2023-07-21T01:14:05Z	1.46
2.0-RC1	named	io.avaje	avaje-http-generator-core	2023-07-24T07:02:26Z	2.0-RC1
2.0-RC2	named	io.avaje	avaje-http-generator-core	2023-07-27T00:32:58Z	2.0-RC2
2.0-RC3	named	io.avaje	avaje-http-generator-core	2023-08-02T04:25:25Z	2.0-RC3
2.0-RC5	named	io.avaje	avaje-http-generator-core	2023-08-14T02:27:43Z	2.0-RC5
2.0-RC6	named	io.avaje	avaje-http-generator-core	2023-08-25T03:38:00Z	2.0-RC6
2.0-RC7	named	io.avaje	avaje-http-generator-core	2023-09-10T11:10:17Z	2.0-RC7
2.0-RC8	named	io.avaje	avaje-http-generator-core	2023-09-13T10:15:47Z	2.0-RC8
2.0-RC9	named	io.avaje	avaje-http-generator-core	2023-09-26T10:48:39Z	2.0-RC9
2.0-RC10	named	io.avaje	avaje-http-generator-core	2023-10-03T09:29:05Z	2.0-RC10
2.0-RC11	named	io.avaje	avaje-http-generator-core	2023-10-18T07:51:44Z	2.0-RC11
2.0-RC12	named	io.avaje	avaje-http-generator-core	2023-10-19T03:57:52Z	2.0-RC12
2.0	named	io.avaje	avaje-http-generator-core	2023-10-24T09:06:54Z	2.0
2.1-RC1	named	io.avaje	avaje-http-generator-core	2023-11-14T19:34:56Z	2.1-RC1
2.1-RC2	named	io.avaje	avaje-http-generator-core	2023-12-13T10:12:43Z	2.1-RC2
2.1-RC3	named	io.avaje	avaje-http-generator-core	2023-12-13T10:38:37Z	2.1-RC3
2.1	named	io.avaje	avaje-http-generator-core	2024-01-30T07:08:11Z	2.1
