0.32.0	named	com.hedera.fullstack	fullstack-junit-support
0.31.0	named	com.hedera.fullstack	fullstack-junit-support
0.30.0	named	com.hedera.fullstack	fullstack-junit-support
0.29.1	named	com.hedera.fullstack	fullstack-junit-support
0.28.3	named	com.hedera.fullstack	fullstack-junit-support
0.27.0	named	com.hedera.fullstack	fullstack-junit-support
0.26.0	named	com.hedera.fullstack	fullstack-junit-support
0.25.0	named	com.hedera.fullstack	fullstack-junit-support
0.24.3	named	com.hedera.fullstack	fullstack-junit-support
0.24.2	named	com.hedera.fullstack	fullstack-junit-support
0.24.1	named	com.hedera.fullstack	fullstack-junit-support
0.24.0	named	com.hedera.fullstack	fullstack-junit-support
0.23.0	named	com.hedera.fullstack	fullstack-junit-support
0.22.0	named	com.hedera.fullstack	fullstack-junit-support
0.21.0	named	com.hedera.fullstack	fullstack-junit-support
0.20.0	named	com.hedera.fullstack	fullstack-junit-support
0.19.1	named	com.hedera.fullstack	fullstack-junit-support
0.19.0	named	com.hedera.fullstack	fullstack-junit-support
0.18.1	named	com.hedera.fullstack	fullstack-junit-support
0.18.0	named	com.hedera.fullstack	fullstack-junit-support
0.17.0	named	com.hedera.fullstack	fullstack-junit-support
0.16.1	named	com.hedera.fullstack	fullstack-junit-support
0.16.0	named	com.hedera.fullstack	fullstack-junit-support
0.15.0	named	com.hedera.fullstack	fullstack-junit-support
0.14.0	named	com.hedera.fullstack	fullstack-junit-support
0.12.0	named	com.hedera.fullstack	fullstack-junit-support
0.8.0	named	com.hedera.fullstack	fullstack-junit-support
0.7.0	named	com.hedera.fullstack	fullstack-junit-support
0.6.0	named	com.hedera.fullstack	fullstack-junit-support
0.5.1	named	com.hedera.fullstack	fullstack-junit-support
0.5.0	named	com.hedera.fullstack	fullstack-junit-support
0.4.0	named	com.hedera.fullstack	fullstack-junit-support
0.3.0	named	com.hedera.fullstack	fullstack-junit-support
0.2.0	named	com.hedera.fullstack	fullstack-junit-support
0.1.2	named	com.hedera.fullstack	fullstack-junit-support
