0.32.0	com.hedera.fullstack	fullstack-junit-support	0.32.0
0.31.0	com.hedera.fullstack	fullstack-junit-support	0.31.0
0.30.0	com.hedera.fullstack	fullstack-junit-support	0.30.0
0.29.1	com.hedera.fullstack	fullstack-junit-support	0.29.1
0.28.3	com.hedera.fullstack	fullstack-junit-support	0.28.3
0.27.0	com.hedera.fullstack	fullstack-junit-support	0.27.0
0.26.0	com.hedera.fullstack	fullstack-junit-support	0.26.0
0.25.0	com.hedera.fullstack	fullstack-junit-support	0.25.0
0.24.3	com.hedera.fullstack	fullstack-junit-support	0.24.3
0.24.2	com.hedera.fullstack	fullstack-junit-support	0.24.2
0.24.1	com.hedera.fullstack	fullstack-junit-support	0.24.1
0.24.0	com.hedera.fullstack	fullstack-junit-support	0.24.0
0.23.0	com.hedera.fullstack	fullstack-junit-support	0.23.0
0.22.0	com.hedera.fullstack	fullstack-junit-support	0.22.0
0.21.0	com.hedera.fullstack	fullstack-junit-support	0.21.0
0.20.0	com.hedera.fullstack	fullstack-junit-support	0.20.0
0.19.1	com.hedera.fullstack	fullstack-junit-support	0.19.1
0.19.0	com.hedera.fullstack	fullstack-junit-support	0.19.0
0.18.1	com.hedera.fullstack	fullstack-junit-support	0.18.1
0.18.0	com.hedera.fullstack	fullstack-junit-support	0.18.0
0.17.0	com.hedera.fullstack	fullstack-junit-support	0.17.0
0.16.1	com.hedera.fullstack	fullstack-junit-support	0.16.1
0.16.0	com.hedera.fullstack	fullstack-junit-support	0.16.0
0.15.0	com.hedera.fullstack	fullstack-junit-support	0.15.0
0.14.0	com.hedera.fullstack	fullstack-junit-support	0.14.0
0.12.0	com.hedera.fullstack	fullstack-junit-support	0.12.0
0.8.0	com.hedera.fullstack	fullstack-junit-support	0.8.0
0.7.0	com.hedera.fullstack	fullstack-junit-support	0.7.0
0.6.0	com.hedera.fullstack	fullstack-junit-support	0.6.0
0.5.1	com.hedera.fullstack	fullstack-junit-support	0.5.1
0.5.0	com.hedera.fullstack	fullstack-junit-support	0.5.0
0.4.0	com.hedera.fullstack	fullstack-junit-support	0.4.0
0.3.0	com.hedera.fullstack	fullstack-junit-support	0.3.0
0.2.0	com.hedera.fullstack	fullstack-junit-support	0.2.0
0.1.2	com.hedera.fullstack	fullstack-junit-support	0.1.2
