1.2.1	automatic	io.github.bluetape4k	bluetape4k-jwt	2026-02-28T14:12:09Z	
1.2.2	automatic	io.github.bluetape4k	bluetape4k-jwt	2026-02-28T15:41:00Z	
1.2.3	automatic	io.github.bluetape4k	bluetape4k-jwt	2026-03-02T21:25:52Z	
1.3.0	automatic	io.github.bluetape4k	bluetape4k-jwt	2026-03-06T04:45:34Z	
1.4.0	automatic	io.github.bluetape4k	bluetape4k-jwt	2026-03-11T19:35:16Z	
1.5.0Beta1	automatic	io.github.bluetape4k	bluetape4k-jwt	2026-03-16T23:29:27Z	
1.5.0-Beta1	automatic	io.github.bluetape4k	bluetape4k-jwt	2026-03-16T23:40:35Z	
1.5.0-Beta2	automatic	io.github.bluetape4k	bluetape4k-jwt	2026-03-20T15:28:21Z	
1.5.0-Beta3	automatic	io.github.bluetape4k	bluetape4k-jwt	2026-03-30T16:52:23Z	
1.5.0-RC1	automatic	io.github.bluetape4k	bluetape4k-jwt	2026-04-01T12:20:13Z	
1.5.0	automatic	io.github.bluetape4k	bluetape4k-jwt	2026-04-05T05:46:11Z	
1.6.0	automatic	io.github.bluetape4k	bluetape4k-jwt	2026-04-14T08:37:18Z	
1.6.1	automatic	io.github.bluetape4k	bluetape4k-jwt	2026-04-16T01:41:13Z	
1.6.2	automatic	io.github.bluetape4k	bluetape4k-jwt	2026-04-16T09:11:55Z	
1.7.0	automatic	io.github.bluetape4k	bluetape4k-jwt	2026-04-24T08:42:23Z	
1.8.0	automatic	io.github.bluetape4k	bluetape4k-jwt	2026-05-16T16:40:39Z	
1.9.0	automatic	io.github.bluetape4k	bluetape4k-jwt	2026-05-22T03:44:51Z	
1.9.1	automatic	io.github.bluetape4k	bluetape4k-jwt	2026-05-23T11:36:05Z	
1.9.2	automatic	io.github.bluetape4k	bluetape4k-jwt	2026-05-25T17:00:18Z	
1.10.0	automatic	io.github.bluetape4k	bluetape4k-jwt	2026-05-31T16:38:48Z	
1.11.0	automatic	io.github.bluetape4k	bluetape4k-jwt	2026-06-27T14:28:45Z	
1.12.1	automatic	io.github.bluetape4k	bluetape4k-jwt	2026-08-06T02:13:40Z	
1.12.0	automatic	io.github.bluetape4k	bluetape4k-jwt	2026-08-06T02:13:47Z	
