4.0.0	automatic	nz.net.ultraq.groovy	groovy-extensions
3.4.0	automatic	nz.net.ultraq.groovy	groovy-extensions
3.3.0	automatic	nz.net.ultraq.groovy	groovy-extensions
3.2.1	automatic	nz.net.ultraq.groovy	groovy-extensions
3.2.0	automatic	nz.net.ultraq.groovy	groovy-extensions
3.1.0	automatic	nz.net.ultraq.groovy	groovy-extensions
3.0.0	automatic	nz.net.ultraq.groovy	groovy-extensions
2.3.3	automatic	nz.net.ultraq.groovy	groovy-extensions
2.3.2	automatic	nz.net.ultraq.groovy	groovy-extensions
2.3.1	automatic	nz.net.ultraq.groovy	groovy-extensions
2.3.0	automatic	nz.net.ultraq.groovy	groovy-extensions
2.2.0	automatic	nz.net.ultraq.groovy	groovy-extensions
2.1.0	automatic	nz.net.ultraq.groovy	groovy-extensions
2.0.0	automatic	nz.net.ultraq.groovy	groovy-extensions
