2.0.0	automatic	nz.net.ultraq.groovy	groovy-extensions	2022-02-23T05:42:25Z	
2.1.0	automatic	nz.net.ultraq.groovy	groovy-extensions	2022-07-29T21:31:29Z	
2.2.0	automatic	nz.net.ultraq.groovy	groovy-extensions	2023-09-26T01:40:41Z	
2.3.0	automatic	nz.net.ultraq.groovy	groovy-extensions	2024-02-23T10:05:49Z	
2.3.1	automatic	nz.net.ultraq.groovy	groovy-extensions	2024-04-09T04:07:08Z	
2.3.2	automatic	nz.net.ultraq.groovy	groovy-extensions	2024-07-09T08:05:31Z	
2.3.3	automatic	nz.net.ultraq.groovy	groovy-extensions	2024-07-25T21:42:51Z	
3.0.0	automatic	nz.net.ultraq.groovy	groovy-extensions	2025-09-19T07:11:56Z	
3.1.0	automatic	nz.net.ultraq.groovy	groovy-extensions	2025-09-25T07:02:28Z	
3.2.0	automatic	nz.net.ultraq.groovy	groovy-extensions	2025-11-15T09:59:30Z	
3.2.1	automatic	nz.net.ultraq.groovy	groovy-extensions	2025-11-21T07:01:54Z	
3.3.0	automatic	nz.net.ultraq.groovy	groovy-extensions	2025-12-21T03:13:54Z	
3.4.0	automatic	nz.net.ultraq.groovy	groovy-extensions	2026-01-11T21:08:02Z	
4.0.0	automatic	nz.net.ultraq.groovy	groovy-extensions	2026-02-21T23:33:30Z	
