2.0.0.Beta1		2014-10-02T16:59:47Z	
2.0.0.Beta1	forge-addon	2014-10-02T16:59:51Z	
2.0.0.Beta2		2014-10-17T16:20:15Z	
2.0.0.Beta2	forge-addon	2014-10-17T16:20:17Z	
2.0.0.Beta3		2014-10-21T17:05:50Z	
2.0.0.Beta3	forge-addon	2014-10-21T17:05:52Z	
2.0.0.Beta4		2014-10-22T20:36:58Z	
2.0.0.Beta4	forge-addon	2014-10-22T20:37:10Z	
2.0.0.Beta5		2014-11-12T18:10:40Z	
2.0.0.Beta5	forge-addon	2014-11-12T18:10:42Z	
2.0.0.Beta6		2014-12-05T17:30:34Z	
2.0.0.Beta6	forge-addon	2014-12-05T17:30:46Z	
2.0.0.Beta7		2014-12-22T19:14:59Z	
2.0.0.Beta7	forge-addon	2014-12-22T19:15:12Z	
2.0.0.Beta8		2015-01-09T16:01:46Z	
2.0.0.Beta8	forge-addon	2015-01-09T16:01:50Z	
2.0.0.Final		2015-01-30T19:54:35Z	
2.0.0.Final	forge-addon	2015-01-30T19:54:37Z	
2.1.0.A		2015-02-13T16:22:05Z	
2.1.0.A	forge-addon	2015-02-13T16:22:06Z	
2.1.0.Final		2015-02-12T22:04:52Z	
2.1.0.Final	forge-addon	2015-02-12T22:04:54Z	
2.2.0.Final		2015-03-26T15:15:33Z	
2.2.0.Final	forge-addon	2015-03-26T15:15:37Z	
2.3.0.Final		2015-06-19T05:49:55Z	
2.3.0.Final	forge-addon	2015-06-19T05:49:58Z	
2.4.0.CR1		2015-09-02T18:56:31Z	
2.4.0.CR1	forge-addon	2015-09-02T18:56:32Z	
2.4.0.CR2		2015-10-05T17:08:44Z	
2.4.0.CR2	forge-addon	2015-10-05T17:08:49Z	
2.4.0.CR3		2015-10-08T21:58:20Z	
2.4.0.CR3	forge-addon	2015-10-08T21:58:25Z	
2.4.0.Final		2015-10-09T19:03:40Z	
2.4.0.Final	forge-addon	2015-10-09T19:03:45Z	
2.4.1.Final		2015-11-12T20:32:25Z	
2.4.1.Final	forge-addon	2015-11-12T20:32:30Z	
2.5.0.CR1		2016-01-11T18:07:30Z	
2.5.0.CR1	forge-addon	2016-01-11T18:07:32Z	
2.5.0.CR2		2016-02-18T23:01:10Z	
2.5.0.CR2	forge-addon	2016-02-18T23:01:13Z	
2.5.0.CR3		2016-04-27T13:35:16Z	
2.5.0.CR3	forge-addon	2016-04-27T13:35:20Z	
2.5.0.Final		2016-05-03T19:28:50Z	
