8.0.0-M2	automatic	org.apache.tomee	tomee-overlay-runner	2019-01-25T22:49:21Z	
8.0.0-M3	automatic	org.apache.tomee	tomee-overlay-runner	2019-05-23T07:50:03Z	
8.0.0	automatic	org.apache.tomee	tomee-overlay-runner	2019-09-13T11:54:51Z	
8.0.1	automatic	org.apache.tomee	tomee-overlay-runner	2020-01-07T15:16:43Z	
8.0.2	automatic	org.apache.tomee	tomee-overlay-runner	2020-06-04T16:14:57Z	
8.0.3	automatic	org.apache.tomee	tomee-overlay-runner	2020-06-19T11:06:21Z	
8.0.4	automatic	org.apache.tomee	tomee-overlay-runner	2020-07-22T11:37:19Z	
8.0.5	automatic	org.apache.tomee	tomee-overlay-runner	2020-11-17T20:32:11Z	
8.0.6	automatic	org.apache.tomee	tomee-overlay-runner	2021-01-14T14:39:40Z	
8.0.7	automatic	org.apache.tomee	tomee-overlay-runner	2021-05-03T12:42:01Z	
8.0.8	automatic	org.apache.tomee	tomee-overlay-runner	2021-08-31T15:06:31Z	
8.0.9	automatic	org.apache.tomee	tomee-overlay-runner	2021-12-23T12:03:10Z	
8.0.10	automatic	org.apache.tomee	tomee-overlay-runner	2022-02-10T15:15:51Z	
8.0.11	automatic	org.apache.tomee	tomee-overlay-runner	2022-04-13T15:14:51Z	
8.0.12	automatic	org.apache.tomee	tomee-overlay-runner	2022-06-07T08:26:26Z	
9.0.0-M8	automatic	org.apache.tomee	tomee-overlay-runner	2022-06-28T08:21:49Z	
8.0.13	automatic	org.apache.tomee	tomee-overlay-runner	2022-10-11T11:18:29Z	
9.0.0.RC1	automatic	org.apache.tomee	tomee-overlay-runner	2022-10-31T09:24:10Z	
9.0.0	automatic	org.apache.tomee	tomee-overlay-runner	2023-01-03T08:52:53Z	
8.0.14	automatic	org.apache.tomee	tomee-overlay-runner	2023-01-17T13:11:18Z	
8.0.15	automatic	org.apache.tomee	tomee-overlay-runner	2023-05-08T12:42:30Z	
9.1.0	automatic	org.apache.tomee	tomee-overlay-runner	2023-06-06T10:13:14Z	
9.1.1	automatic	org.apache.tomee	tomee-overlay-runner	2023-10-12T11:32:17Z	
8.0.16	automatic	org.apache.tomee	tomee-overlay-runner	2023-10-29T17:37:34Z	
9.1.2	automatic	org.apache.tomee	tomee-overlay-runner	2023-12-12T16:19:07Z	
10.0.0-M1	automatic	org.apache.tomee	tomee-overlay-runner	2024-04-02T07:31:44Z	
9.1.3	automatic	org.apache.tomee	tomee-overlay-runner	2024-04-08T09:27:16Z	
10.0.0-M2	automatic	org.apache.tomee	tomee-overlay-runner	2024-07-16T07:54:39Z	
10.0.0-M3	automatic	org.apache.tomee	tomee-overlay-runner	2024-10-05T15:30:31Z	
10.0.0	automatic	org.apache.tomee	tomee-overlay-runner	2024-12-16T07:52:43Z	
10.0.1	automatic	org.apache.tomee	tomee-overlay-runner	2025-03-20T13:20:50Z	
10.1.0	automatic	org.apache.tomee	tomee-overlay-runner	2025-06-10T14:30:13Z	
10.1.1	automatic	org.apache.tomee	tomee-overlay-runner	2025-08-16T12:21:59Z	
10.1.2	automatic	org.apache.tomee	tomee-overlay-runner	2025-09-16T13:09:28Z	
10.1.3	automatic	org.apache.tomee	tomee-overlay-runner	2025-12-07T15:31:25Z	
10.1.4	automatic	org.apache.tomee	tomee-overlay-runner	2026-01-29T20:36:46Z	
10.1.5	automatic	org.apache.tomee	tomee-overlay-runner	2026-04-26T06:51:05Z	
11.0.0-M1	automatic	org.apache.tomee	tomee-overlay-runner	2026-06-11T09:20:12Z	
