2.8.2	automatic	com.mastfrog	util-function	2022-06-18T10:49:37Z	
2.8.3	automatic	com.mastfrog	util-function	2022-06-23T06:07:24Z	
2.8.4	automatic	com.mastfrog	util-function	2022-09-10T07:52:49Z	
2.8.5	automatic	com.mastfrog	util-function	2022-09-10T08:25:37Z	
2.8.6	automatic	com.mastfrog	util-function	2022-10-11T04:34:04Z	
2.8.7	automatic	com.mastfrog	util-function	2022-10-12T22:11:57Z	
2.9.0	automatic	com.mastfrog	util-function	2022-10-20T06:28:55Z	
2.9.1	automatic	com.mastfrog	util-function	2022-10-29T21:27:19Z	
2.9.2	automatic	com.mastfrog	util-function	2022-11-11T04:43:09Z	
2.9.3	automatic	com.mastfrog	util-function	2022-11-20T13:32:29Z	
2.9.4	automatic	com.mastfrog	util-function	2022-11-28T06:39:35Z	
2.9.5	automatic	com.mastfrog	util-function	2023-02-13T05:09:52Z	
2.9.6	automatic	com.mastfrog	util-function	2023-02-20T04:13:14Z	
2.9.7	automatic	com.mastfrog	util-function	2023-02-21T09:49:26Z	
