2016.10.2		2016-10-02T19:39:33Z	
2016.11.13		2016-11-13T19:11:25Z	
2016.11.15		2016-11-15T20:38:22Z	
2016.11.22		2016-11-22T17:54:08Z	
2016.12.13		2016-12-13T20:55:34Z	
2016.12.22		2016-12-22T16:58:13Z	
2016.2.7		2016-02-07T18:04:24Z	
2016.3.7		2016-03-06T22:06:51Z	
2016.4.3		2016-04-03T16:27:25Z	
2016.5.7		2016-05-07T12:23:40Z	
2016.7.28		2016-07-28T18:16:19Z	
2016.7.5		2016-07-05T14:59:03Z	
2016.8.17		2016-08-17T11:56:07Z	
2016.9.17		2016-09-16T16:17:20Z	
2017.1.1		2017-01-01T10:22:53Z	
2017.1.21		2017-01-20T22:19:15Z	
