2018.5.8		2018-05-08T22:10:59Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2018.5.8/cia-dist-cloudformation-2018.5.8.jar returned status 404
2018.7.31		2018-08-01T07:31:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2018.7.31/cia-dist-cloudformation-2018.7.31.jar returned status 404
2018.8.17		2018-08-17T23:22:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2018.8.17/cia-dist-cloudformation-2018.8.17.jar returned status 404
2018.9.23		2018-09-23T02:49:39Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2018.9.23/cia-dist-cloudformation-2018.9.23.jar returned status 404
2018.9.8		2018-09-08T12:42:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2018.9.8/cia-dist-cloudformation-2018.9.8.jar returned status 404
2019.1.26		2019-01-26T19:14:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2019.1.26/cia-dist-cloudformation-2019.1.26.jar returned status 404
2019.10.3		2019-10-03T20:07:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2019.10.3/cia-dist-cloudformation-2019.10.3.jar returned status 404
2019.11.27		2019-11-27T20:51:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2019.11.27/cia-dist-cloudformation-2019.11.27.jar returned status 404
2019.12.21		2019-12-21T16:13:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2019.12.21/cia-dist-cloudformation-2019.12.21.jar returned status 404
2019.2.23		2019-02-23T04:07:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2019.2.23/cia-dist-cloudformation-2019.2.23.jar returned status 404
2019.3.24		2019-03-24T16:03:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2019.3.24/cia-dist-cloudformation-2019.3.24.jar returned status 404
2019.6.13		2019-06-13T22:15:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2019.6.13/cia-dist-cloudformation-2019.6.13.jar returned status 404
2019.6.23		2019-06-23T21:22:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2019.6.23/cia-dist-cloudformation-2019.6.23.jar returned status 404
2019.7.23		2019-07-23T15:53:11Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2019.7.23/cia-dist-cloudformation-2019.7.23.jar returned status 404
2019.7.26		2019-07-26T11:47:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2019.7.26/cia-dist-cloudformation-2019.7.26.jar returned status 404
2019.8.17		2019-08-17T21:32:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2019.8.17/cia-dist-cloudformation-2019.8.17.jar returned status 404
2019.9.14		2019-09-14T07:38:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2019.9.14/cia-dist-cloudformation-2019.9.14.jar returned status 404
2020-10-29		2020-10-30T07:23:48Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2020-10-29/cia-dist-cloudformation-2020-10-29.jar returned status 404
2020.1.14		2020-01-14T19:19:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2020.1.14/cia-dist-cloudformation-2020.1.14.jar returned status 404
2020.11.21		2020-11-21T16:26:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2020.11.21/cia-dist-cloudformation-2020.11.21.jar returned status 404
2020.12.20		2020-12-20T19:31:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2020.12.20/cia-dist-cloudformation-2020.12.20.jar returned status 404
2020.2.9		2020-02-09T14:55:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2020.2.9/cia-dist-cloudformation-2020.2.9.jar returned status 404
2020.4.19		2020-04-18T23:36:50Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2020.4.19/cia-dist-cloudformation-2020.4.19.jar returned status 404
2021.1.23		2021-01-23T09:30:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2021.1.23/cia-dist-cloudformation-2021.1.23.jar returned status 404
2021.10.23		2021-10-23T17:41:07Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2021.10.23/cia-dist-cloudformation-2021.10.23.jar returned status 404
2021.11.24		2021-11-24T20:35:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2021.11.24/cia-dist-cloudformation-2021.11.24.jar returned status 404
2021.12.21		2021-12-20T23:18:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2021.12.21/cia-dist-cloudformation-2021.12.21.jar returned status 404
2021.2.21		2021-02-21T09:41:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2021.2.21/cia-dist-cloudformation-2021.2.21.jar returned status 404
2021.3.21		2021-03-21T07:47:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2021.3.21/cia-dist-cloudformation-2021.3.21.jar returned status 404
2021.4.24		2021-04-24T10:15:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2021.4.24/cia-dist-cloudformation-2021.4.24.jar returned status 404
2021.5.23		2021-05-23T16:51:17Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2021.5.23/cia-dist-cloudformation-2021.5.23.jar returned status 404
2021.6.20		2021-06-20T19:13:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2021.6.20/cia-dist-cloudformation-2021.6.20.jar returned status 404
2021.7.20		2021-07-20T08:13:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2021.7.20/cia-dist-cloudformation-2021.7.20.jar returned status 404
2021.8.22		2021-08-22T19:21:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2021.8.22/cia-dist-cloudformation-2021.8.22.jar returned status 404
2021.9.24		2021-09-23T23:15:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2021.9.24/cia-dist-cloudformation-2021.9.24.jar returned status 404
2022.1.24		2022-01-24T20:41:00Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2022.1.24/cia-dist-cloudformation-2022.1.24.jar returned status 404
2022.10.9		2022-10-08T18:37:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2022.10.9/cia-dist-cloudformation-2022.10.9.jar returned status 404
2022.11.19		2022-11-19T22:17:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2022.11.19/cia-dist-cloudformation-2022.11.19.jar returned status 404
2022.11.5		2022-11-05T22:32:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2022.11.5/cia-dist-cloudformation-2022.11.5.jar returned status 404
2022.12.10		2022-12-10T12:09:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2022.12.10/cia-dist-cloudformation-2022.12.10.jar returned status 404
2022.12.26		2022-12-26T15:47:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2022.12.26/cia-dist-cloudformation-2022.12.26.jar returned status 404
2022.3.12		2022-03-12T13:19:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2022.3.12/cia-dist-cloudformation-2022.3.12.jar returned status 404
2022.4.14		2022-04-14T21:44:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2022.4.14/cia-dist-cloudformation-2022.4.14.jar returned status 404
2022.4.2		2022-04-02T10:32:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2022.4.2/cia-dist-cloudformation-2022.4.2.jar returned status 404
2022.4.20		2022-04-20T18:50:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2022.4.20/cia-dist-cloudformation-2022.4.20.jar returned status 404
2022.4.9		2022-04-09T08:20:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2022.4.9/cia-dist-cloudformation-2022.4.9.jar returned status 404
2022.5.1		2022-05-01T12:04:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2022.5.1/cia-dist-cloudformation-2022.5.1.jar returned status 404
2022.5.15		2022-05-15T12:41:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2022.5.15/cia-dist-cloudformation-2022.5.15.jar returned status 404
2022.6.15		2022-06-15T19:05:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2022.6.15/cia-dist-cloudformation-2022.6.15.jar returned status 404
2022.7.1		2022-07-01T10:38:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2022.7.1/cia-dist-cloudformation-2022.7.1.jar returned status 404
2022.7.23		2022-07-23T14:13:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2022.7.23/cia-dist-cloudformation-2022.7.23.jar returned status 404
2022.8.28		2022-08-28T08:39:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2022.8.28/cia-dist-cloudformation-2022.8.28.jar returned status 404
2022.8.4		2022-08-04T17:12:21Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2022.8.4/cia-dist-cloudformation-2022.8.4.jar returned status 404
2022.9.10		2022-09-10T11:22:31Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2022.9.10/cia-dist-cloudformation-2022.9.10.jar returned status 404
2022.9.17		2022-09-17T16:11:38Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/hack23/cia/cia-dist-cloudformation/2022.9.17/cia-dist-cloudformation-2022.9.17.jar returned status 404
