2.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coralogix/android-sdk-compose/2.10.1/android-sdk-compose-2.10.1.jar returned status 404
2.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coralogix/android-sdk-compose/2.10.2/android-sdk-compose-2.10.2.jar returned status 404
2.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coralogix/android-sdk-compose/2.11.0/android-sdk-compose-2.11.0.jar returned status 404
2.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coralogix/android-sdk-compose/2.11.1/android-sdk-compose-2.11.1.jar returned status 404
2.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coralogix/android-sdk-compose/2.11.2/android-sdk-compose-2.11.2.jar returned status 404
2.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coralogix/android-sdk-compose/2.12.0/android-sdk-compose-2.12.0.jar returned status 404
2.12.1		2026-05-24T12:44:20Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coralogix/android-sdk-compose/2.12.1/android-sdk-compose-2.12.1.jar returned status 404
2.13.0		2026-06-03T14:47:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coralogix/android-sdk-compose/2.13.0/android-sdk-compose-2.13.0.jar returned status 404
2.14.0		2026-06-07T09:58:28Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coralogix/android-sdk-compose/2.14.0/android-sdk-compose-2.14.0.jar returned status 404
2.15.0		2026-06-09T10:30:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coralogix/android-sdk-compose/2.15.0/android-sdk-compose-2.15.0.jar returned status 404
2.15.1		2026-06-10T14:04:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coralogix/android-sdk-compose/2.15.1/android-sdk-compose-2.15.1.jar returned status 404
2.16.1		2026-06-16T07:57:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coralogix/android-sdk-compose/2.16.1/android-sdk-compose-2.16.1.jar returned status 404
2.16.2		2026-06-24T11:56:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coralogix/android-sdk-compose/2.16.2/android-sdk-compose-2.16.2.jar returned status 404
2.16.3		2026-06-29T10:59:18Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coralogix/android-sdk-compose/2.16.3/android-sdk-compose-2.16.3.jar returned status 404
2.17.1		2026-07-06T06:58:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coralogix/android-sdk-compose/2.17.1/android-sdk-compose-2.17.1.jar returned status 404
2.17.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coralogix/android-sdk-compose/2.17.2/android-sdk-compose-2.17.2.jar returned status 404
2.18.0		2026-07-20T16:15:33Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coralogix/android-sdk-compose/2.18.0/android-sdk-compose-2.18.0.jar returned status 404
2.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coralogix/android-sdk-compose/2.19.1/android-sdk-compose-2.19.1.jar returned status 404
2.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/coralogix/android-sdk-compose/2.19.2/android-sdk-compose-2.19.2.jar returned status 404
