10.6.0-M1	automatic	com.typesafe.akka	akka-http-spray-json_3
10.5.3	automatic	com.typesafe.akka	akka-http-spray-json_2.12
10.5.2	automatic	com.typesafe.akka	akka-http-spray-json_2.12
10.5.1	automatic	com.typesafe.akka	akka-http-spray-json_2.13
10.5.0-M1	automatic	com.typesafe.akka	akka-http-spray-json_2.12
10.5.0	automatic	com.typesafe.akka	akka-http-spray-json_2.13
10.4.0-M2	automatic	com.typesafe.akka	akka-http-spray-json_2.13
10.4.0-M1	automatic	com.typesafe.akka	akka-http-spray-json_2.13
10.4.0	automatic	com.typesafe.akka	akka-http-spray-json_2.12
10.2.10	automatic	com.typesafe.akka	akka-http-spray-json_2.13
10.2.9	automatic	com.typesafe.akka	akka-http-spray-json_2.13
10.2.8	automatic	com.typesafe.akka	akka-http-spray-json_2.13
10.2.7	automatic	com.typesafe.akka	akka-http-spray-json_2.13
10.2.6	automatic	com.typesafe.akka	akka-http-spray-json_2.12
10.2.5-M2	automatic	com.typesafe.akka	akka-http-spray-json_2.12
10.2.5-M1	automatic	com.typesafe.akka	akka-http-spray-json_2.12
10.2.5	automatic	com.typesafe.akka	akka-http-spray-json_2.12
10.2.4	automatic	com.typesafe.akka	akka-http-spray-json_2.12
10.2.3	automatic	com.typesafe.akka	akka-http-spray-json_2.12
10.2.2	automatic	com.typesafe.akka	akka-http-spray-json_2.12
10.2.1	automatic	com.typesafe.akka	akka-http-spray-json_2.12
10.2.0-M1	automatic	com.typesafe.akka	akka-http-spray-json_2.13
10.2.0	automatic	com.typesafe.akka	akka-http-spray-json_2.12
10.2.0-RC2	automatic	com.typesafe.akka	akka-http-spray-json_2.13
10.2.0-RC1	automatic	com.typesafe.akka	akka-http-spray-json_2.13
10.1.15	automatic	com.typesafe.akka	akka-http-spray-json_2.13
10.1.14	automatic	com.typesafe.akka	akka-http-spray-json_2.13
10.1.13	automatic	com.typesafe.akka	akka-http-spray-json_2.12
10.1.12	automatic	com.typesafe.akka	akka-http-spray-json_2.11
10.1.11	automatic	com.typesafe.akka	akka-http-spray-json_2.13
10.1.10	automatic	com.typesafe.akka	akka-http-spray-json_2.13
10.1.9	automatic	com.typesafe.akka	akka-http-spray-json_2.12
10.1.8	automatic	com.typesafe.akka	akka-http-spray-json_2.11
10.1.7	automatic	com.typesafe.akka	akka-http-spray-json_2.11
10.1.6	automatic	com.typesafe.akka	akka-http-spray-json_2.12
10.1.5	automatic	com.typesafe.akka	akka-http-spray-json_2.12
10.1.4	automatic	com.typesafe.akka	akka-http-spray-json_2.12
10.1.3	automatic	com.typesafe.akka	akka-http-spray-json_2.11
10.1.2	automatic	com.typesafe.akka	akka-http-spray-json_2.11
10.1.1	automatic	com.typesafe.akka	akka-http-spray-json_2.12
10.1.0	automatic	com.typesafe.akka	akka-http-spray-json_2.11
