2.2.0	automatic	com.powsybl	powsybl-entsoe-util	2018-12-12T12:17:18Z	
2.3.0	automatic	com.powsybl	powsybl-entsoe-util	2019-01-30T16:06:42Z	
2.4.0	automatic	com.powsybl	powsybl-entsoe-util	2019-03-13T13:38:36Z	
2.4.1	automatic	com.powsybl	powsybl-entsoe-util	2019-03-22T18:56:30Z	
2.5.0	automatic	com.powsybl	powsybl-entsoe-util	2019-05-15T11:46:02Z	
2.5.1	automatic	com.powsybl	powsybl-entsoe-util	2019-06-19T09:27:43Z	
2.5.2	automatic	com.powsybl	powsybl-entsoe-util	2019-06-26T09:34:39Z	
2.6.0	automatic	com.powsybl	powsybl-entsoe-util	2019-07-17T08:56:24Z	
2.6.1	automatic	com.powsybl	powsybl-entsoe-util	2019-10-14T10:00:02Z	
3.0.0	automatic	com.powsybl	powsybl-entsoe-util	2019-10-23T11:06:25Z	
3.1.0	automatic	com.powsybl	powsybl-entsoe-util	2020-01-08T14:18:25Z	
3.2.0	automatic	com.powsybl	powsybl-entsoe-util	2020-02-28T17:54:11Z	
3.3.0	automatic	com.powsybl	powsybl-entsoe-util	2020-04-29T09:04:57Z	
3.4.0	automatic	com.powsybl	powsybl-entsoe-util	2020-06-17T07:55:10Z	
3.5.0	automatic	com.powsybl	powsybl-entsoe-util	2020-07-29T09:47:20Z	
3.3.1	automatic	com.powsybl	powsybl-entsoe-util	2020-07-29T14:44:00Z	
3.6.0	automatic	com.powsybl	powsybl-entsoe-util	2020-09-09T12:10:42Z	
3.7.0	automatic	com.powsybl	powsybl-entsoe-util	2020-10-14T10:10:19Z	
3.3.2	automatic	com.powsybl	powsybl-entsoe-util	2020-10-16T19:49:29Z	
3.7.1	automatic	com.powsybl	powsybl-entsoe-util	2020-10-16T21:12:55Z	
3.8.0-RC1	automatic	com.powsybl	powsybl-entsoe-util	2020-11-16T12:53:42Z	
3.8.0	automatic	com.powsybl	powsybl-entsoe-util	2020-12-02T09:43:43Z	
4.0.0-RC1	automatic	com.powsybl	powsybl-entsoe-util	2021-01-20T15:21:57Z	
4.0.0-RC2	automatic	com.powsybl	powsybl-entsoe-util	2021-01-26T14:22:38Z	
4.0.0	automatic	com.powsybl	powsybl-entsoe-util	2021-02-05T14:16:02Z	
4.0.1	automatic	com.powsybl	powsybl-entsoe-util	2021-02-11T15:46:53Z	
3.8.1	automatic	com.powsybl	powsybl-entsoe-util	2021-02-15T12:36:43Z	
4.1.0	automatic	com.powsybl	powsybl-entsoe-util	2021-04-08T16:16:25Z	
4.1.1	automatic	com.powsybl	powsybl-entsoe-util	2021-04-19T12:50:28Z	
4.1.2	automatic	com.powsybl	powsybl-entsoe-util	2021-04-28T09:20:00Z	
4.2.0-RC1	automatic	com.powsybl	powsybl-entsoe-util	2021-05-17T11:16:53Z	
4.2.0	automatic	com.powsybl	powsybl-entsoe-util	2021-05-25T09:26:21Z	
4.3.0-alpha-1	automatic	com.powsybl	powsybl-entsoe-util	2021-06-14T09:57:06Z	
4.3.0-RC1	automatic	com.powsybl	powsybl-entsoe-util	2021-06-28T15:01:27Z	
4.3.0-RC2	automatic	com.powsybl	powsybl-entsoe-util	2021-07-07T13:01:35Z	
4.3.0	automatic	com.powsybl	powsybl-entsoe-util	2021-07-15T09:38:20Z	
4.3.1	automatic	com.powsybl	powsybl-entsoe-util	2021-07-15T16:05:44Z	
4.4.0-RC1	automatic	com.powsybl	powsybl-entsoe-util	2021-09-15T11:35:05Z	
4.4.0	automatic	com.powsybl	powsybl-entsoe-util	2021-09-22T07:39:41Z	
3.7.2	automatic	com.powsybl	powsybl-entsoe-util	2021-09-27T11:04:34Z	
4.5.0-RC1	automatic	com.powsybl	powsybl-entsoe-util	2021-11-03T10:29:04Z	
4.5.0	automatic	com.powsybl	powsybl-entsoe-util	2021-11-10T09:03:55Z	
4.5.1	automatic	com.powsybl	powsybl-entsoe-util	2021-11-18T14:04:37Z	
4.6.0-RC1	automatic	com.powsybl	powsybl-entsoe-util	2021-12-15T14:37:36Z	
4.6.0	automatic	com.powsybl	powsybl-entsoe-util	2022-01-05T10:07:06Z	
4.6.1	automatic	com.powsybl	powsybl-entsoe-util	2022-01-28T14:32:04Z	
4.7.0-RC1	automatic	com.powsybl	powsybl-entsoe-util	2022-02-16T10:43:12Z	
4.7.0-RC2	automatic	com.powsybl	powsybl-entsoe-util	2022-02-23T09:10:16Z	
4.7.0	automatic	com.powsybl	powsybl-entsoe-util	2022-02-28T10:39:00Z	
4.8.0-RC1	automatic	com.powsybl	powsybl-entsoe-util	2022-04-01T12:22:52Z	
4.8.0-RC2	automatic	com.powsybl	powsybl-entsoe-util	2022-04-12T12:01:18Z	
4.8.0	automatic	com.powsybl	powsybl-entsoe-util	2022-04-14T08:31:18Z	
4.9.0-RC1	automatic	com.powsybl	powsybl-entsoe-util	2022-06-03T12:59:41Z	
4.9.0	automatic	com.powsybl	powsybl-entsoe-util	2022-06-13T13:13:15Z	
4.9.1	automatic	com.powsybl	powsybl-entsoe-util	2022-06-27T14:39:27Z	
4.9.2	automatic	com.powsybl	powsybl-entsoe-util	2022-07-07T16:51:32Z	
4.10.0-alpha-1	automatic	com.powsybl	powsybl-entsoe-util	2022-07-18T12:20:55Z	
4.10.0-RC1	automatic	com.powsybl	powsybl-entsoe-util	2022-09-08T13:19:07Z	
4.10.0	automatic	com.powsybl	powsybl-entsoe-util	2022-09-14T09:09:23Z	
4.10.1	automatic	com.powsybl	powsybl-entsoe-util	2022-09-19T14:14:53Z	
5.0.0-RC1	automatic	com.powsybl	powsybl-entsoe-util	2022-11-04T09:09:32Z	
5.0.0	automatic	com.powsybl	powsybl-entsoe-util	2022-11-15T12:34:23Z	
4.10.2	automatic	com.powsybl	powsybl-entsoe-util	2022-11-17T11:54:52Z	
5.1.0-RC1	automatic	com.powsybl	powsybl-entsoe-util	2023-01-17T12:19:30Z	
5.1.0	automatic	com.powsybl	powsybl-entsoe-util	2023-01-30T19:48:34Z	
5.1.1	automatic	com.powsybl	powsybl-entsoe-util	2023-02-02T15:26:42Z	
5.2.0-alpha-1	automatic	com.powsybl	powsybl-entsoe-util	2023-02-16T13:14:38Z	
5.2.0-RC1	automatic	com.powsybl	powsybl-entsoe-util	2023-03-15T18:15:20Z	
5.2.0	automatic	com.powsybl	powsybl-entsoe-util	2023-03-30T13:42:24Z	
5.2.1	automatic	com.powsybl	powsybl-entsoe-util	2023-04-14T12:18:36Z	
5.3.0-alpha-1	automatic	com.powsybl	powsybl-entsoe-util	2023-05-25T19:57:59Z	
5.3.0-alpha-2	automatic	com.powsybl	powsybl-entsoe-util	2023-05-31T14:34:42Z	
5.3.0	automatic	com.powsybl	powsybl-entsoe-util	2023-06-06T14:00:16Z	
5.3.1	automatic	com.powsybl	powsybl-entsoe-util	2023-06-12T10:32:13Z	
5.3.2	automatic	com.powsybl	powsybl-entsoe-util	2023-06-20T16:05:05Z	
6.0.0-RC1	automatic	com.powsybl	powsybl-entsoe-util	2023-09-21T16:32:24Z	
6.0.0	automatic	com.powsybl	powsybl-entsoe-util	2023-09-28T13:09:37Z	
6.0.1	automatic	com.powsybl	powsybl-entsoe-util	2023-10-06T14:23:30Z	
6.0.2	automatic	com.powsybl	powsybl-entsoe-util	2023-11-13T15:04:58Z	
6.1.0-alpha-1	automatic	com.powsybl	powsybl-entsoe-util	2023-11-22T11:45:02Z	
6.0.3	automatic	com.powsybl	powsybl-entsoe-util	2023-12-04T11:43:57Z	
6.1.0	automatic	com.powsybl	powsybl-entsoe-util	2023-12-06T10:39:50Z	
6.1.1	automatic	com.powsybl	powsybl-entsoe-util	2023-12-20T14:13:36Z	
6.2.0-RC1	automatic	com.powsybl	powsybl-entsoe-util	2024-01-19T11:53:37Z	
6.1.2	automatic	com.powsybl	powsybl-entsoe-util	2024-01-23T10:45:55Z	
6.2.0	automatic	com.powsybl	powsybl-entsoe-util	2024-01-29T14:43:13Z	
6.2.1	automatic	com.powsybl	powsybl-entsoe-util	2024-02-15T07:30:42Z	
6.2.2	automatic	com.powsybl	powsybl-entsoe-util	2024-02-23T08:48:07Z	
6.2.3	automatic	com.powsybl	powsybl-entsoe-util	2024-03-06T07:43:16Z	
6.3.0-alpha-1	automatic	com.powsybl	powsybl-entsoe-util	2024-03-19T13:18:01Z	
6.2.4	automatic	com.powsybl	powsybl-entsoe-util	2024-03-25T16:03:28Z	
6.3.0	automatic	com.powsybl	powsybl-entsoe-util	2024-03-29T13:49:07Z	
6.3.1	automatic	com.powsybl	powsybl-entsoe-util	2024-05-02T12:38:19Z	
6.3.2	automatic	com.powsybl	powsybl-entsoe-util	2024-06-11T08:08:33Z	
6.4.0-RC2	automatic	com.powsybl	powsybl-entsoe-util	2024-06-24T09:22:51Z	
6.4.0	automatic	com.powsybl	powsybl-entsoe-util	2024-07-01T07:28:52Z	
6.4.1	automatic	com.powsybl	powsybl-entsoe-util	2024-07-11T16:02:53Z	
6.5.0-RC1	automatic	com.powsybl	powsybl-entsoe-util	2024-10-01T06:52:02Z	
6.5.0	automatic	com.powsybl	powsybl-entsoe-util	2024-10-11T09:14:37Z	
6.5.1	automatic	com.powsybl	powsybl-entsoe-util	2024-10-31T14:43:46Z	
6.6.0-RC1	automatic	com.powsybl	powsybl-entsoe-util	2024-12-04T15:22:38Z	
6.6.0	automatic	com.powsybl	powsybl-entsoe-util	2024-12-12T10:21:38Z	
6.6.1	automatic	com.powsybl	powsybl-entsoe-util	2025-01-23T09:27:57Z	
6.7.0-RC1	automatic	com.powsybl	powsybl-entsoe-util	2025-03-18T12:48:06Z	
6.7.0	automatic	com.powsybl	powsybl-entsoe-util	2025-03-25T15:03:04Z	
6.7.1	automatic	com.powsybl	powsybl-entsoe-util	2025-05-06T08:30:15Z	
6.7.2	automatic	com.powsybl	powsybl-entsoe-util	2025-06-19T13:45:24Z	
6.8.0-RC2	automatic	com.powsybl	powsybl-entsoe-util	2025-07-02T13:15:17Z	
6.8.0	automatic	com.powsybl	powsybl-entsoe-util	2025-07-09T13:16:22Z	
6.8.1	automatic	com.powsybl	powsybl-entsoe-util	2025-07-16T11:03:42Z	
7.0.0-RC1	automatic	com.powsybl	powsybl-entsoe-util	2025-10-07T16:06:28Z	
7.0.0	automatic	com.powsybl	powsybl-entsoe-util	2025-10-14T14:06:13Z	
7.0.1	automatic	com.powsybl	powsybl-entsoe-util	2025-10-22T08:01:09Z	
7.1.0-RC1	automatic	com.powsybl	powsybl-entsoe-util	2025-11-27T17:16:24Z	
7.1.0	automatic	com.powsybl	powsybl-entsoe-util	2025-12-04T09:59:15Z	
7.1.1	automatic	com.powsybl	powsybl-entsoe-util	2026-01-12T16:27:24Z	
7.1.2	automatic	com.powsybl	powsybl-entsoe-util	2026-03-06T13:29:54Z	
7.2.0-RC1	automatic	com.powsybl	powsybl-entsoe-util	2026-03-19T17:04:35Z	
7.2.0	automatic	com.powsybl	powsybl-entsoe-util	2026-03-26T14:02:23Z	
7.2.1	automatic	com.powsybl	powsybl-entsoe-util	2026-04-01T16:13:48Z	
7.3.0-RC2	automatic	com.powsybl	powsybl-entsoe-util	2026-06-22T09:55:11Z	
7.2.2	automatic	com.powsybl	powsybl-entsoe-util	2026-06-24T10:19:03Z	
