5.17.2	named	nl.vpro.shared	vpro-shared-logging
5.17.1	named	nl.vpro.shared	vpro-shared-logging
5.17.0	named	nl.vpro.shared	vpro-shared-logging
5.16.1	named	nl.vpro.shared	vpro-shared-logging
5.16.0	named	nl.vpro.shared	vpro-shared-logging
5.15.5	named	nl.vpro.shared	vpro-shared-logging
5.15.4	named	nl.vpro.shared	vpro-shared-logging
5.15.3	named	nl.vpro.shared	vpro-shared-logging
5.15.2	named	nl.vpro.shared	vpro-shared-logging
5.15.1	named	nl.vpro.shared	vpro-shared-logging
5.15.0	named	nl.vpro.shared	vpro-shared-logging
5.14.9	named	nl.vpro.shared	vpro-shared-logging
5.14.8	named	nl.vpro.shared	vpro-shared-logging
5.14.7	named	nl.vpro.shared	vpro-shared-logging
5.14.6	named	nl.vpro.shared	vpro-shared-logging
5.14.5	named	nl.vpro.shared	vpro-shared-logging
5.14.4	named	nl.vpro.shared	vpro-shared-logging
5.14.3	named	nl.vpro.shared	vpro-shared-logging
5.14.2	named	nl.vpro.shared	vpro-shared-logging
5.14.1	named	nl.vpro.shared	vpro-shared-logging
5.14.0	named	nl.vpro.shared	vpro-shared-logging
5.13.1	named	nl.vpro.shared	vpro-shared-logging
5.13.0	named	nl.vpro.shared	vpro-shared-logging
5.12.1	named	nl.vpro.shared	vpro-shared-logging
5.12.0	named	nl.vpro.shared	vpro-shared-logging
5.11.4	named	nl.vpro.shared	vpro-shared-logging
5.11.2	named	nl.vpro.shared	vpro-shared-logging
5.11.1	named	nl.vpro.shared	vpro-shared-logging
5.10.0	named	nl.vpro.shared	vpro-shared-logging
5.9.4	named	nl.vpro.shared	vpro-shared-logging
5.9.3	named	nl.vpro.shared	vpro-shared-logging
5.9.2	named	nl.vpro.shared	vpro-shared-logging
5.9.1	named	nl.vpro.shared	vpro-shared-logging
5.9.0	named	nl.vpro.shared	vpro-shared-logging
5.8.0	named	nl.vpro.shared	vpro-shared-logging
5.7.3	named	nl.vpro.shared	vpro-shared-logging
5.7.2	named	nl.vpro.shared	vpro-shared-logging
5.7.1	named	nl.vpro.shared	vpro-shared-logging
5.7.0	named	nl.vpro.shared	vpro-shared-logging
5.6.1	named	nl.vpro.shared	vpro-shared-logging
5.6.0	named	nl.vpro.shared	vpro-shared-logging
5.5.0	named	nl.vpro.shared	vpro-shared-logging
5.4.6	named	nl.vpro.shared	vpro-shared-logging
5.4.5	named	nl.vpro.shared	vpro-shared-logging
5.4.4	named	nl.vpro.shared	vpro-shared-logging
5.4.3	named	nl.vpro.shared	vpro-shared-logging
5.4.2	named	nl.vpro.shared	vpro-shared-logging
5.4.1	named	nl.vpro.shared	vpro-shared-logging
5.4.0	named	nl.vpro.shared	vpro-shared-logging
5.3.4	named	nl.vpro.shared	vpro-shared-logging
5.3.3	named	nl.vpro.shared	vpro-shared-logging
5.3.2	named	nl.vpro.shared	vpro-shared-logging
5.3.1	named	nl.vpro.shared	vpro-shared-logging
5.3.0	named	nl.vpro.shared	vpro-shared-logging
5.2.0	named	nl.vpro.shared	vpro-shared-logging
5.1.0	named	nl.vpro.shared	vpro-shared-logging
5.0.0	named	nl.vpro.shared	vpro-shared-logging
