5.15.5	nl.vpro.shared	vpro-shared-logging	5.15.5
5.15.4	nl.vpro.shared	vpro-shared-logging	5.15.4
5.15.3	nl.vpro.shared	vpro-shared-logging	5.15.3
5.15.2	nl.vpro.shared	vpro-shared-logging	5.15.2
5.15.1	nl.vpro.shared	vpro-shared-logging	5.15.1
5.15.0	nl.vpro.shared	vpro-shared-logging	5.15.0
5.14.9	nl.vpro.shared	vpro-shared-logging	5.14.9
5.14.8	nl.vpro.shared	vpro-shared-logging	5.14.8
5.14.7	nl.vpro.shared	vpro-shared-logging	5.14.7
5.14.6	nl.vpro.shared	vpro-shared-logging	5.14.6
5.14.5	nl.vpro.shared	vpro-shared-logging	5.14.5
5.14.4	nl.vpro.shared	vpro-shared-logging	5.14.4
5.14.3	nl.vpro.shared	vpro-shared-logging	5.14.3
5.14.2	nl.vpro.shared	vpro-shared-logging	5.14.2
5.14.1	nl.vpro.shared	vpro-shared-logging	5.14.1
5.14.0	nl.vpro.shared	vpro-shared-logging	5.14.0
5.13.1	nl.vpro.shared	vpro-shared-logging	5.13.1
5.13.0	nl.vpro.shared	vpro-shared-logging	5.13.0
5.12.1	nl.vpro.shared	vpro-shared-logging	5.12.1
5.12.0	nl.vpro.shared	vpro-shared-logging	5.12.0
5.11.4	nl.vpro.shared	vpro-shared-logging	5.11.4
5.10.0	nl.vpro.shared	vpro-shared-logging	5.10.0
5.9.4	nl.vpro.shared	vpro-shared-logging	5.9.4
5.9.3	nl.vpro.shared	vpro-shared-logging	5.9.3
5.9.2	nl.vpro.shared	vpro-shared-logging	5.9.2
5.9.1	nl.vpro.shared	vpro-shared-logging	5.9.1
5.9.0	nl.vpro.shared	vpro-shared-logging	5.9.0
5.8.0	nl.vpro.shared	vpro-shared-logging	5.8.0
5.7.3	nl.vpro.shared	vpro-shared-logging	5.7.3
5.7.1	nl.vpro.shared	vpro-shared-logging	5.7.1
5.7.0	nl.vpro.shared	vpro-shared-logging	5.7.0
5.6.1	nl.vpro.shared	vpro-shared-logging	5.6.1
5.6.0	nl.vpro.shared	vpro-shared-logging	5.6.0
5.5.0	nl.vpro.shared	vpro-shared-logging	5.5.0
5.4.6	nl.vpro.shared	vpro-shared-logging	5.4.6
5.4.5	nl.vpro.shared	vpro-shared-logging	5.4.5
5.4.4	nl.vpro.shared	vpro-shared-logging	5.4.4
5.4.3	nl.vpro.shared	vpro-shared-logging	5.4.3
5.4.2	nl.vpro.shared	vpro-shared-logging	5.4.2
5.4.1	nl.vpro.shared	vpro-shared-logging	5.4.1
5.4.0	nl.vpro.shared	vpro-shared-logging	5.4.0
5.3.4	nl.vpro.shared	vpro-shared-logging	5.3.4
5.3.3	nl.vpro.shared	vpro-shared-logging	5.3.3
5.3.2	nl.vpro.shared	vpro-shared-logging	5.3.2
5.3.1	nl.vpro.shared	vpro-shared-logging	5.3.1
5.3.0	nl.vpro.shared	vpro-shared-logging	5.3.0
5.2.0	nl.vpro.shared	vpro-shared-logging	5.2.0
5.1.0	nl.vpro.shared	vpro-shared-logging	5.1.0
5.0.0	nl.vpro.shared	vpro-shared-logging	5.0.0
